time,X,Y,Z,ROLL,PITCH,YAW
0.649,-0.138916,0.02392578,-0.4331055,-0.7326717,-1.208397,-2.501374
0.672,-0.0859375,-0.5192871,-0.4799805,-1.936946,-0.4350382,-2.501374
0.694,-0.02734375,-0.5,-0.8049316,-1.844198,0.02389313,-2.501374
0.716,-0.04760742,-0.4875488,-1.000977,-2.406641,0.3320611,-2.501374
0.738,0.009277344,-0.5793457,-1.019531,-2.461145,0.5378626,-2.422748
0.759,0.03686523,-0.6628418,-1.04126,-2.217099,0.708855,-2.07603
0.78,0.08056641,-0.8811035,-1.23291,-2.257405,0.779542,-1.522443
0.802,0.04223633,-0.6125488,-1.45874,-2.501374,0.6437405,-0.9148855
0.823,0.08251953,-0.4572754,-1.498535,-2.501374,0.3945038,-0.4141985
0.844,0.3017578,-0.3649902,-1.277588,-1.803817,0.0708397,0.08427481
0.866,0.4897461,-0.05566406,-1.202393,-0.6247329,-0.1258779,0.5310687
0.887,0.5759277,0.1342773,-1.245361,-0.0310687,-0.3550382,0.8572519
0.909,0.5344238,0.3879395,-1.295654,0.5158015,-0.469771,1.046718
0.93,0.5717773,0.5297852,-1.591064,0.9573282,-0.6769466,1.103511
0.951,0.4592285,0.5270996,-1.802734,1.083588,-1.106183,1.111908
0.973,0.4052734,0.5766602,-1.820313,0.8936642,-1.584886,1.121221
0.9940001,0.421875,0.6782227,-1.75293,0.8589314,-2.013741,1.039542
1.015,0.3691406,0.609375,-1.610352,0.6624427,-2.497175,0.8826717
1.037,0.310791,0.4638672,-1.274414,1.154046,-2.501374,0.8780153
1.058,0.2912598,0.5754395,-1.0625,0.8235878,-2.501374,0.9520611
1.079,0.375,0.8168945,-1.08374,0.2619084,-2.501374,0.7627481
1.101,0.4350586,0.6425781,-1.082764,-0.1029008,-2.501374,0.3876336
1.122,0.4519043,0.3588867,-0.963623,-0.1972519,-2.501374,0.2238931
1.144,0.6071777,0.3518066,-0.6716309,-0.6764886,-2.501374,0.1964122
1.165,0.8439941,0.3312988,-0.07763672,0.06343512,-2.501374,0.08458015
1.187,1.044434,0.2980957,0.8288574,1.258321,-2.501374,0.1458015
1.208,1.058838,0.3151855,1.54834,0.7151145,-2.501374,0.200687
1.229,0.7067871,0.07080078,1.999939,-0.63,-2.501374,0.2893893
1.251,0.3100586,0.270752,1.999939,0.3148092,-2.501374,0.4005343
1.272,0.2412109,0.7609863,1.999939,1.216947,-1.793282,0.2027481
