time,X,Y,Z,ROLL,PITCH,YAW
1.307,0.1254883,1.458008,-1.921631,-0.05076336,-0.7025954,-1.061908
1.329,0.0637207,1.30249,-1.687988,-0.1728244,-0.8782443,-1.448321
1.351,-0.1362305,1.057129,-1.737549,-0.05908397,-0.8357252,-1.854504
1.375,-0.09985352,0.623291,-2.0,0.09312977,-1.006794,-2.009084
1.396,-0.1611328,0.2231445,-2.0,0.2580916,-1.43603,-1.942595
1.418,-0.112793,-0.006103516,-1.887939,0.1770992,-1.83084,-1.725572
1.439,-0.08984375,-0.04589844,-1.447021,0.3262596,-2.034046,-1.523893
1.46,-0.1105957,-0.01855469,-1.157715,0.5064886,-2.039466,-1.470076
1.482,-0.02734375,-0.1875,-0.9921875,0.3729007,-1.988626,-1.422977
1.503,0.06201172,-0.3117676,-0.7285156,0.1964122,-1.985954,-1.331298
1.524,0.01049805,-0.4023438,-0.284668,0.0351145,-1.87,-1.317939
1.546,-0.01831055,-0.5351563,-0.1013184,-0.0761832,-1.574428,-1.297557
1.567,-0.01928711,-0.7678223,-0.1384277,0.1668702,-1.430916,-1.221679
1.588,-0.03076172,-0.8708496,-0.08764648,0.3894657,-1.423512,-1.021832
1.61,-0.04394531,-0.8574219,0.05004883,0.0821374,-1.277328,-0.7401526
1.631,-0.06079102,-0.6962891,0.0559082,-0.4677863,-1.06916,-0.5424428
1.653,-0.09594727,-0.6657715,0.1816406,-0.2645802,-0.9035877,-0.4846565
1.674,-0.2097168,-0.6689453,0.2666016,0.00519084,-0.7152672,-0.4335878
1.695,-0.3203125,-0.645752,0.1560059,-0.6355725,-0.3667939,-0.2931298
1.717,-0.4621582,-0.6357422,-0.2199707,-1.870076,-0.1899237,-0.1374809
1.738,-0.5754395,-0.5546875,-0.3681641,-1.93916,-0.2674046,0.006259542
1.759,-0.5976563,-0.4484863,-0.220459,-1.630687,-0.3348855,0.01625954
1.781,-0.6191406,-0.4138184,-0.3139648,-1.517557,-0.2230534,-0.01992366
1.802,-0.7355957,-0.5119629,-0.5224609,-1.445878,-0.2375572,0.05419847
1.824,-0.6660156,-0.5039063,-0.3583984,-0.8316031,-0.3331298,0.1848855
1.845,-0.6318359,-0.2143555,0.4108887,0.03801527,0.3641221,0.09404581
1.866,-0.6933594,-0.3552246,-1.082764,-0.1492366,0.4267939,0.2008397
1.888,-0.7062988,-0.3972168,-1.019531,-0.2144275,-0.01015267,0.3827481
1.909,-0.5063477,-0.2421875,-0.4570313,0.2306107,-0.160687,0.4412214
1.931,-0.5854492,-0.1809082,-0.09887695,0.6572519,0.1283969,0.4254962
