time,X,Y,Z,ROLL,PITCH,YAW
0.658,0.1994629,-0.9484863,0.3203125,1.126641,0.101145,1.536641
0.681,0.2084961,-0.8337402,0.3444824,1.375344,0.4737405,1.791603
0.703,0.3220215,-0.4404297,0.06787109,1.35,0.7736641,1.913282
0.726,0.4924316,-0.105957,0.1096191,0.331145,0.8249619,1.863053
0.748,0.3178711,0.2524414,0.6604004,-0.5828244,1.180382,1.777099
0.769,0.1108398,0.7312012,0.4338379,-0.2481679,1.611603,1.38626
0.791,0.2814941,0.7460938,0.1938477,-0.04389313,1.757023,0.8201527
0.812,0.1467285,0.6794434,0.3149414,0.2014504,2.01458,0.419084
0.833,0.05053711,0.901123,0.1938477,0.5232061,2.484733,-0.1868702
0.855,0.05810547,0.7150879,-0.560791,0.7679389,2.501298,-0.869084
0.876,-0.08544922,0.1765137,-1.488281,0.6181679,2.501298,-1.235573
0.898,-0.4194336,-0.1259766,-2.0,0.711832,2.501298,-1.613511
0.9190001,-0.657959,-1.017822,-2.0,1.026107,1.560992,-1.823893
0.94,-0.7702637,-2.0,-2.0,0.7532825,-0.2325954,-1.140687
0.962,-0.7924805,-1.655762,-2.0,0.1565649,-1.176336,-0.3131298
0.983,-0.6071777,-1.111328,-2.0,-0.110916,-1.433741,0.03580153
1.004,-0.4719238,-0.9953613,-2.0,-0.05885496,-1.742748,0.2448092
1.026,-0.3037109,-1.218262,-1.621338,0.1124427,-2.094046,0.5580916
1.047,-0.008544922,-1.29541,-1.022705,0.2341221,-2.333359,1.066641
1.069,0.1604004,-0.9941406,-0.3378906,0.06061069,-2.273053,1.495191
1.09,0.21875,-0.6499023,0.1108398,0.3199237,-1.985954,1.72855
1.111,0.2839355,-0.4135742,0.510498,0.8080153,-1.509389,1.848779
1.133,0.2727051,-0.2390137,0.4643555,0.5710687,-0.9671756,1.902214
1.154,0.1345215,-0.4221191,0.5795898,0.6319847,-0.4998473,2.044962
1.175,0.1494141,-0.4448242,0.4470215,0.06290077,-0.06709924,2.236107
1.197,0.2001953,-0.5146484,0.3166504,0.1916794,0.07816794,2.460916
1.218,0.3039551,-0.7041016,0.6677246,0.4908397,0.3919847,2.501298
1.239,0.4904785,-0.3864746,0.534668,-0.01083969,1.081985,2.501298
1.261,0.7658691,0.2697754,0.2333984,-0.3577863,1.39313,2.501298
1.282,0.6635742,1.407227,-0.3681641,-1.527023,1.322672,2.501298
