time,X,Y,Z,ROLL,PITCH,YAW
0.654,0.08007813,-0.8496094,-0.07055664,-0.02091603,0.4952672,-0.8567176
0.677,0.004394531,-0.8129883,-0.007568359,0.5205343,0.2635878,-0.6780916
0.699,-0.08520508,-0.8273926,0.2683105,0.7607634,0.180916,-0.5555725
0.723,0.007568359,-0.8459473,0.5683594,0.4461069,0.3793893,-0.3777863
0.744,0.1433105,-0.8037109,0.7092285,0.1293893,0.7608397,-0.2423664
0.766,0.1916504,-0.6640625,0.675293,-0.311603,1.227481,-0.1381679
0.787,0.1887207,-0.5090332,0.4702148,-0.9042748,1.64374,-0.140916
0.809,0.2541504,-0.5581055,0.2583008,-1.316336,1.951603,-0.2029008
0.83,0.3032227,-0.7446289,0.01245117,-1.124962,2.139847,-0.2172519
0.851,0.2861328,-0.8288574,-0.2575684,-0.7775573,2.233435,-0.1179389
0.873,0.2033691,-0.8898926,-0.5541992,-0.420458,2.194504,-0.04541985
0.894,0.1582031,-1.005371,-0.7070313,-0.1965649,2.124351,0.1222901
0.9150001,0.1359863,-1.08252,-0.7258301,-0.2377099,2.129695,0.419542
0.937,0.07202148,-1.008057,-0.8059082,-0.4736641,2.245191,0.7806107
0.958,0.03295898,-0.8256836,-1.050293,-0.6456489,2.359389,1.090992
0.98,0.05395508,-0.7092285,-1.431885,-0.6537405,2.354275,1.39084
1.006,-0.08081055,-0.2641602,-1.822266,-0.4069466,2.030763,1.627176
1.027,-0.2875977,0.05517578,-1.761475,-0.09282443,1.839389,1.49916
1.049,-0.3713379,0.1455078,-1.974609,-0.6205344,1.809084,1.264198
1.07,-0.3725586,0.03955078,-2.0,-0.7112977,1.501603,1.252366
1.092,-0.5097656,0.2438965,-2.0,-0.7183969,1.084962,1.211908
1.113,-0.6655273,0.3466797,-2.0,-0.728626,0.6042748,0.9793893
1.134,-0.7578125,0.2453613,-2.0,-0.6779389,0.1738931,0.7574809
1.156,-0.8188477,0.07348633,-1.916016,-0.4183969,-0.1568702,0.6367939
1.177,-0.9077148,0.03393555,-1.945801,-0.2063359,-0.3481679,0.5773283
1.198,-1.037598,-0.0715332,-2.0,-0.04770992,-0.5446565,0.4169466
1.22,-1.072266,-0.6279297,-2.0,-0.1135878,-0.9054962,0.4208397
1.241,-0.8017578,-1.108398,-2.0,-0.1838931,-1.658397,0.9654962
1.262,-0.625,-0.8845215,-2.0,-0.07603054,-2.320153,1.574656
1.284,-0.3630371,-0.6791992,-1.961914,-0.07335878,-2.501374,1.981603
