time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.8518066,-0.5214844,0.9575195,0.4223664,0.3860305,-0.9023664
0.673,0.9138184,-0.3828125,0.9504395,0.4134351,0.6399237,-0.8937405
0.695,0.9536133,-0.5305176,1.02832,0.409771,0.9132825,-0.9738168
0.717,0.9765625,-0.7824707,1.173096,0.4198473,1.22229,-0.9861833
0.739,0.996582,-0.9880371,1.241211,0.08015266,1.715191,-0.6954198
0.76,1.154053,-0.7565918,0.9677734,-0.3622901,2.127176,-0.3909924
0.782,1.205811,-0.9082031,0.8759766,-0.6803817,2.501298,-0.1396183
0.803,1.478516,-0.8662109,0.6784668,-0.7522137,2.501298,0.238626
0.824,1.642822,-0.7436523,0.3615723,-0.768626,2.501298,0.5563359
0.846,1.848389,-0.7617188,-0.04760742,-0.9671756,2.501298,0.9558016
0.867,1.999939,-0.5095215,-0.4355469,-1.074504,2.501298,1.378626
0.888,1.999939,-0.5947266,-0.6921387,-0.9330534,2.501298,1.687786
0.91,1.999939,-0.692627,-1.562256,-0.6286259,2.501298,2.18542
0.9309999,1.980469,-0.4223633,-2.0,-0.7717557,2.501298,2.501298
0.952,1.405029,0.328125,-2.0,-0.7823664,2.501298,2.501298
0.974,1.016846,1.280518,-2.0,-0.4914504,2.501298,2.501298
0.995,0.3259277,1.981689,-2.0,-0.5438168,2.501298,1.511679
1.017,-0.4265137,0.8129883,-2.0,-0.05236641,2.501298,0.3822137
1.038,-0.5739746,-0.4399414,-2.0,0.1367939,2.362214,0.2039695
1.059,-0.7092285,-0.8601074,-2.0,0.3455725,2.276489,0.489313
1.081,-0.7980957,-0.8991699,-2.0,-0.09015267,1.891527,0.8167175
1.102,-0.953125,-0.9384766,-2.0,-0.6153435,1.034504,1.182595
1.124,-0.8044434,-0.9174805,-2.0,-0.4922137,0.08541985,1.36687
1.145,-0.5773926,-0.8825684,-2.0,-0.2014504,-0.5606107,1.516107
1.166,-0.28125,-1.017578,-2.0,-0.4281679,-1.345038,1.680229
1.188,0.006591797,-1.313721,-2.0,-0.5678626,-2.16168,2.084351
1.209,0.4057617,-1.17041,-2.0,-0.6448092,-2.501374,2.501298
1.23,0.7531738,-0.8439941,-2.0,-0.8133588,-2.501374,2.501298
1.252,0.9558105,-0.5112305,-1.524658,-1.081527,-2.501374,2.501298
1.273,0.9472656,-0.1755371,-1.23999,-1.136412,-2.501374,2.501298
