time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8549805,0.1186523,-0.588623,-0.05671756,0.007175573,-0.009007633
0.023,-0.871582,0.06762695,-0.6308594,-0.1205343,-0.1351145,0.1144275
0.045,-0.8249512,0.15625,-0.3688965,0.1760305,-0.1891603,0.191145
0.072,-0.822998,0.2446289,-0.2080078,0.3619847,-0.03145039,0.1652672
0.093,-0.7729492,0.3132324,-0.3354492,0.2974046,0.139771,0.1190076
0.115,-0.8078613,0.3015137,-0.5187988,0.1468702,0.1761069,0.07603054
0.136,-0.8103027,0.2468262,-0.5654297,0.1489313,0.1020611,0.05030534
0.157,-0.8647461,0.2365723,-0.4821777,0.3998473,0.05183206,0.03374046
0.179,-0.9819336,0.177002,-0.4624023,0.6857252,0.04244275,0.09282443
0.2,-0.9619141,0.2075195,-0.3586426,0.8808397,0.0840458,0.2130534
0.222,-0.9465332,0.2897949,-0.2944336,1.035267,0.2527481,0.220916
0.243,-0.963623,0.2556152,-0.2302246,1.266718,0.4587023,0.1514504
0.264,-1.060791,0.220459,-0.2050781,1.52374,0.7967939,0.1382443
0.286,-1.141602,0.2905273,-0.295166,2.305267,1.20313,0.1225954
0.307,-1.282471,0.4570313,-0.6591797,2.501298,1.573817,-0.0680916
0.328,-1.031006,0.2878418,-1.058105,2.469389,1.708168,-0.3207633
0.35,-0.8432617,0.2475586,-1.649414,2.213588,1.536947,-0.5114504
0.371,-0.7282715,0.2995605,-2.0,2.155344,1.034504,-0.678626
0.393,-0.8186035,0.3823242,-2.0,2.501298,-0.2225191,-0.9056488
0.414,-0.7419434,-0.04492188,-2.0,2.501298,-1.51771,-1.005878
0.435,-0.5170898,-0.4016113,-1.859375,2.501298,-2.337481,-0.7932825
0.457,-0.1943359,-0.4082031,-1.100098,2.501298,-2.501374,-0.5305343
0.478,-0.2773438,-0.3503418,-0.5949707,2.501298,-2.501374,-0.4761832
0.499,-0.2861328,-0.1665039,-0.6225586,2.501298,-2.501374,-0.6063359
0.521,-0.2341309,-0.3786621,-0.6564941,2.195267,-2.501374,-0.6341985
0.542,0.01635742,-0.5690918,-0.5461426,2.501298,-2.501374,-0.5046565
0.564,0.3291016,-0.5695801,-0.3208008,2.501298,-2.501374,-0.1810687
0.585,0.4645996,-0.4814453,0.08666992,2.226794,-2.501374,0.2234351
0.606,0.3500977,-0.5471191,0.6625977,1.710916,-2.501374,0.5325191
0.628,0.4143066,-0.361084,1.293213,2.123893,-2.501374,0.8521374
