time,X,Y,Z,ROLL,PITCH,YAW
1.948,0.2475586,0.890625,-0.7758789,0.3683969,0.528626,2.057252
1.971,0.2626953,1.189941,-1.092041,0.76,0.4893893,1.82916
1.993,0.1396484,1.29248,-1.098145,0.6536641,0.3781679,1.419771
2.016,-0.02807617,1.393311,-1.227051,0.2384733,0.3359542,1.171908
2.038,-0.03466797,1.641357,-1.407227,0.2353435,0.2873282,0.7840458
2.059,-0.1203613,1.738281,-1.523438,0.5593893,0.2219084,0.3114504
2.081,-0.2114258,1.869873,-1.806152,0.3151908,0.09038168,-0.1229008
2.102,-0.1435547,1.952881,-2.0,-0.1428244,-0.2064886,-0.67
2.123,-0.05737305,1.70874,-1.890137,-0.2842748,-0.5016031,-1.24687
2.145,-0.06616211,1.418701,-1.822266,-0.4557252,-0.6164122,-1.567405
2.166,-0.08032227,1.352051,-1.970947,-0.7112977,-0.7133588,-1.770458
2.188,0.01708984,1.46582,-2.0,-1.171069,-0.9322137,-2.059466
2.209,0.2609863,1.42334,-2.0,-1.391145,-1.233893,-2.501374
2.23,0.5212402,1.120361,-2.0,-0.9574809,-1.499618,-2.501374
2.252,0.6323242,0.7375488,-1.976563,-1.051527,-1.696488,-2.501374
2.273,0.6520996,0.3876953,-1.852051,-1.404657,-1.83,-2.501374
2.294,0.6628418,0.197998,-1.758789,-1.540153,-1.924962,-2.501374
2.316,0.7592773,0.07983398,-1.583496,-1.336336,-1.978779,-2.501374
2.337,0.7854004,-0.1379395,-1.427002,-1.014046,-1.986489,-2.501374
2.359,0.7333984,-0.3835449,-1.27417,-0.7579389,-2.002825,-2.501374
2.38,0.6508789,-0.6030273,-1.139404,-0.6957252,-2.050916,-2.501374
2.401,0.6020508,-0.8564453,-1.03833,-0.7420611,-2.139389,-2.501374
2.423,0.6008301,-1.040283,-0.8232422,-0.5761832,-2.22542,-2.390458
2.444,0.4863281,-1.208252,-0.5175781,-0.4268703,-2.274962,-1.921527
2.465,0.4780273,-1.255615,-0.03271484,-0.2641221,-2.182901,-1.411832
2.487,0.3552246,-1.184814,0.4538574,-0.2371756,-1.740076,-0.9573282
2.508,0.2009277,-0.9992676,0.532959,-0.3548855,-1.150382,-0.609771
2.529,0.05371094,-0.8100586,0.2734375,-0.3523664,-0.6841221,-0.4650382
2.551,0.001708984,-0.7697754,0.01611328,0.2203053,-0.4956489,-0.4412214
2.572,-0.07495117,-0.890625,-0.05639648,0.6598473,-0.4979389,-0.3161832
