time,X,Y,Z,ROLL,PITCH,YAW
5.213,0.6955566,0.6083984,-2.0,0.2584733,-1.049771,-2.210076
5.236,0.8295898,0.2775879,-2.0,0.3471756,-1.880229,-2.253741
5.258,0.9294434,0.4807129,-1.978027,0.21,-2.501374,-2.106718
5.282,0.9824219,1.135254,-1.337646,0.04526718,-2.501374,-2.450229
5.303,1.074951,1.312988,-0.949707,-0.05244275,-2.501374,-2.501374
5.325,1.227783,0.9765625,-0.668457,0.0580916,-2.501374,-2.501374
5.346,1.337402,0.1733398,-0.4279785,-0.329084,-2.33832,-2.501374
5.367,1.588379,-0.7260742,-0.2409668,0.3092366,-2.01,-2.501374
5.389,1.357178,-1.574707,-0.09716797,0.3150382,-1.65,-2.501374
5.41,0.4428711,-2.0,-0.1074219,-1.019847,-1.037481,-2.501374
5.431,0.03564453,-2.0,-0.3427734,-2.501374,-0.5980153,-1.03542
5.453,0.01977539,-1.461426,-0.5551758,-1.850916,-0.410687,-0.07854962
5.474,0.007568359,-0.4265137,-0.800293,-1.049771,-0.4050382,-0.03664122
5.495,0.0222168,-0.3896484,-0.8759766,-0.6626718,-0.4378626,-0.421832
5.517,-0.0402832,-1.835205,-1.293701,0.1658015,-0.5696183,-0.2696947
5.538,-0.02929688,-2.0,-1.371582,0.4392366,-0.9981679,0.8805344
5.56,0.08740234,-1.591064,-0.9289551,0.7890076,-1.156565,1.675267
5.581,0.06323242,-1.169922,-0.96875,1.45916,-1.023435,1.865649
5.602,-0.0402832,-1.52832,-1.346436,1.579695,-1.068168,2.240305
5.624,-0.0390625,-1.37793,-1.103027,0.7035115,-1.118168,2.501298
5.645,0.1259766,-1.18457,-0.5410156,0.03832061,-0.9508397,2.501298
5.666,0.2766113,-1.164063,-0.5556641,0.3083969,-0.692061,2.501298
5.688,0.5585938,-1.102051,-1.094727,1.043817,-0.6918321,2.501298
5.709,0.7775879,-0.5830078,-1.484863,1.485802,-0.7520611,2.501298
5.73,0.9294434,0.04760742,-1.208496,0.5735114,-1.219847,2.501298
5.752,1.156006,0.4812012,0.0637207,-0.01167939,-1.089618,2.501298
5.773,1.534424,0.833252,0.333252,0.8137404,-0.4270992,2.501298
5.794,1.33667,1.310547,-0.1091309,2.080229,0.2851145,2.501298
5.816,1.251709,1.658203,-0.6188965,1.590534,0.7511451,2.501298
5.837,1.043701,1.999939,-1.067139,1.18542,0.7479389,2.501298
