time,X,Y,Z,ROLL,PITCH,YAW
0.651,-0.005126953,0.1166992,0.7629395,-1.244427,-0.07412214,-0.5941221
0.674,0.2912598,-0.01831055,0.8327637,-2.277557,0.1907634,-0.639313
0.696,0.4289551,-0.1584473,0.9013672,-1.136794,0.5333588,-0.7041221
0.72,0.4020996,-0.05786133,0.935791,-0.1814504,0.7824428,-0.8398474
0.741,0.3168945,0.05957031,0.8867188,-0.2213741,1.075114,-1.134504
0.763,0.4287109,-0.07495117,1.012451,-0.938855,1.593053,-1.530916
0.784,0.6147461,-0.583252,1.045166,-1.820534,2.277481,-1.584351
0.8059999,0.6481934,-1.220947,1.022461,-2.034657,2.501298,-1.061527
0.827,0.4333496,-1.430664,0.190918,-2.071069,2.501298,-0.1925191
0.848,0.1623535,-1.417969,-0.626709,-1.244504,2.501298,0.4981679
0.87,-0.02661133,-1.566406,-0.9221191,-0.2518321,2.501298,1.018473
0.891,-0.0390625,-1.549561,-0.7810059,-0.3143511,2.501298,1.622748
0.913,0.08984375,-1.056885,-1.117676,-0.7346565,2.501298,2.007252
0.934,0.002197266,-0.8933105,-2.0,-0.6106107,2.501298,2.264275
0.955,-0.302002,-0.9650879,-2.0,-0.6989313,2.256717,2.501298
0.977,-0.5541992,-0.6481934,-2.0,-0.7520611,1.698168,2.501298
0.998,-0.7033691,-0.534668,-2.0,-0.2716794,1.307786,2.501298
1.027,-0.4418945,-0.9047852,-2.0,0.06305344,0.5723664,2.501298
1.048,0.09130859,-0.7075195,-2.0,-0.5258016,-0.01122137,2.501298
1.07,0.4902344,-0.1740723,-2.0,-0.6748855,-0.3556489,2.501298
1.091,0.6306152,0.5625,-2.0,-0.03389313,-0.7040458,2.501298
1.112,0.501709,1.170654,-2.0,0.03236641,-1.268092,2.501298
1.134,0.4611816,1.202393,-1.66748,-0.2198473,-1.688168,2.501298
1.155,0.4448242,1.047852,-1.126709,-0.1084733,-1.887176,2.501298
1.176,0.4445801,1.2146,-0.7272949,-0.06351146,-1.822443,2.2
1.198,0.4035645,1.471924,-0.5854492,-0.3861832,-1.623664,1.747099
1.219,0.3649902,1.561768,-0.5354004,-0.6027481,-1.521603,1.187557
1.24,0.3342285,1.42749,-0.3950195,-0.6012978,-1.466336,0.6735115
1.262,0.2851563,1.263428,-0.2897949,-0.6122137,-1.337252,0.3087023
1.283,0.2456055,1.275146,-0.2363281,-0.6622138,-1.207863,-0.04137404
