time,X,Y,Z,ROLL,PITCH,YAW
1.299,1.234375,-1.642334,-0.5249023,2.501298,-2.501374,-2.501374
1.321,1.191162,-2.0,1.80957,1.729466,-2.501374,-2.501374
1.343,0.4960938,-1.976318,1.868164,0.3873282,-1.199389,-1.603435
1.367,0.1989746,-1.08667,0.642334,-0.8730535,0.04687023,-1.077252
1.389,0.01000977,-0.9821777,-0.3811035,-0.369313,0.4071756,-1.074733
1.41,-0.07617188,-1.497314,-1.040039,0.3293893,-0.03633588,-0.8190077
1.432,-0.1960449,-1.395996,-0.7092285,0.6156488,-0.4229008,-0.1267176
1.453,-0.2644043,-0.8581543,-0.5039063,0.6296947,-0.4289313,0.190229
1.474,-0.3796387,-0.5869141,-0.5490723,0.6770992,-0.3807633,0.1530534
1.496,-0.3410645,-0.720459,-0.4987793,0.2083969,-0.3310687,0.0448855
1.517,-0.3730469,-1.128662,-0.2487793,-0.009083969,-0.1164886,0.04641222
1.539,-0.4523926,-1.554688,-0.3198242,0.1829771,0.1254198,0.2682443
1.56,-0.3671875,-2.0,-0.644043,0.2330534,0.2254199,0.8635115
1.581,-0.314209,-1.988281,-0.7558594,0.2344275,0.1234351,1.580611
1.603,-0.1530762,-1.735596,-0.4472656,-0.1435878,0.1309924,2.154656
1.624,-0.03027344,-1.494141,-0.3093262,-0.2925191,0.318626,2.501298
1.645,0.07275391,-1.384033,-0.5712891,-0.006412214,0.4081679,2.501298
1.667,0.2158203,-1.154785,-0.8630371,0.09206106,0.308626,2.501298
1.688,0.3188477,-0.7980957,-0.8908691,0.04267176,0.2461069,2.501298
1.709,0.4233398,-0.3903809,-1.185547,0.4308397,0.01412214,2.501298
1.731,0.4780273,0.140625,-1.374756,0.8254198,-0.369542,2.501298
1.752,0.6472168,0.4748535,-0.8745117,0.5408397,-0.5740458,2.501298
1.773,0.7001953,1.651123,-0.4399414,-0.4585496,-0.3447328,2.501298
1.795,0.3266602,1.999939,-0.4946289,0.02694657,-0.1301527,2.501298
1.816,-0.004638672,1.999939,-0.767334,0.4831298,-0.01351145,1.347328
1.838,-0.01806641,1.885986,-0.7521973,0.1529008,-0.04549618,0.440229
1.859,-0.0222168,1.243896,-0.6105957,0.1619084,-0.02839694,0.1650382
1.88,-0.08496094,1.020508,-0.6108398,0.08549618,-0.002824428,0.03045802
1.902,-0.1252441,0.9384766,-0.5839844,0.2208397,-0.0408397,-0.08763359
1.923,-0.1166992,0.8815918,-0.3896484,0.2017557,-0.04030534,-0.2028244
