time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.263916,1.515137,-1.459717,0.6196183,1.884809,-0.9725191
1.329,-0.3476563,0.8186035,-2.0,0.9960305,1.887863,-1.480153
1.351,-0.2272949,0.02050781,-2.0,1.27145,1.195038,-1.407176
1.375,-0.3808594,-0.1486816,-2.0,0.1034351,0.1251145,-1.167023
1.396,-0.567627,-0.0546875,-2.0,-0.7337404,-0.2361069,-0.9139694
1.418,-0.494873,-0.1176758,-2.0,-1.077023,-0.5954198,-0.7763359
1.439,-0.3178711,0.07348633,-1.82666,-0.6284733,-1.106718,-0.5953435
1.46,-0.2304688,0.1452637,-1.339355,-1.017252,-1.497786,-0.6589313
1.482,-0.1540527,0.08959961,-0.7629395,-1.581221,-1.291069,-0.4425191
1.503,-0.2810059,0.08203125,-0.3950195,-1.415496,-1.002137,-0.3480153
1.524,-0.2866211,0.09375,-0.5483398,-0.9514504,-0.6574046,-0.2572519
1.546,-0.2995605,1.151367,0.421875,0.4860305,-0.03167939,-0.3471756
1.567,-0.1381836,0.6999512,-0.6320801,0.130229,0.07290077,-0.630458
1.589,-0.2287598,-0.2880859,-0.7319336,-0.1825954,0.04755725,-0.2944275
1.61,-0.2487793,-0.2050781,-1.040039,-0.05045801,0.03412214,0.2216794
1.631,-0.282959,0.6335449,-0.9279785,-0.05038168,-0.3622901,0.2964122
1.653,-0.3886719,0.965332,-0.4487305,0.3359542,-0.2377099,0.04870229
1.674,-0.2949219,1.001221,-1.021973,0.3622901,-0.06259542,-0.4037405
1.696,-0.3112793,0.3549805,-0.958252,0.2319084,-0.3022137,-0.4726717
1.717,-0.4287109,0.1027832,-0.5681152,0.1455725,-0.1669466,-0.2815267
1.738,-0.470459,0.2351074,-0.8557129,0.2387023,-0.001832061,-0.0740458
1.76,-0.420166,0.3959961,-0.9680176,0.4642748,-0.2001527,-0.03572519
1.781,-0.3796387,0.432373,-0.6953125,0.5677099,-0.2039695,-0.01549618
1.803,-0.3581543,0.4758301,-0.6210938,0.4314504,-0.007480917,-0.04351145
1.824,-0.3583984,0.5759277,-0.7854004,0.2237405,0.1134351,-0.1312214
1.845,-0.4316406,0.7666016,-0.9660645,0.4321374,0.04015267,-0.3665649
1.867,-0.4091797,0.6225586,-1.050293,1.021298,-0.1321374,-0.6737404
1.888,-0.3444824,0.416748,-0.9743652,1.296412,-0.3478626,-0.7966413
1.91,-0.361084,0.4697266,-0.7185059,0.9722901,-0.2807634,-0.8819084
1.931,-0.3439941,0.4177246,-0.7670898,0.8650381,-0.07763359,-1.01542
