time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.5268555,0.02148438,0.5090332,0.1585496,1.943435,1.294733
0.682,0.6367188,0.5979004,0.4709473,-0.5151145,2.265649,1.186947
0.704,0.4506836,1.393066,0.1982422,0.03816794,2.501298,0.3098473
0.728,0.296875,0.9067383,-0.6694336,0.9070992,2.501298,-0.8168702
0.749,0.126709,0.07299805,-1.601074,0.1176336,2.501298,-1.105725
0.771,-0.3674316,-0.1142578,-2.0,-0.5828244,2.501298,-1.290153
0.792,-0.6911621,-1.263428,-2.0,0.2784733,1.944122,-1.35
0.813,-0.8496094,-2.0,-2.0,0.5840458,0.3545038,-0.450229
0.8349999,-0.7512207,-1.023682,-2.0,0.170458,-0.7256489,0.1536641
0.856,-0.5187988,-0.5473633,-2.0,-0.1361832,-1.38313,0.01145038
0.877,-0.4047852,-0.9208984,-2.0,0.0410687,-1.831603,-0.1119084
0.899,-0.2783203,-1.390625,-1.865479,0.3496947,-2.219542,0.2181679
0.92,-0.02880859,-1.268066,-1.318359,0.5555725,-2.501374,0.7561832
0.941,0.1784668,-0.9023438,-0.597168,0.7921374,-2.501374,1.132137
0.963,0.2995605,-0.6538086,-0.002929688,0.92229,-2.501374,1.295038
0.984,0.2915039,-0.6486816,0.4489746,1.178015,-2.162138,1.416336
1.005,0.2436523,-0.7705078,0.6115723,1.167023,-1.58603,1.695343
1.027,0.2541504,-0.9460449,0.6333008,0.6551908,-1.018397,2.136641
1.048,0.5224609,-0.8166504,0.9592285,-0.02755725,-0.5254962,2.501298
1.07,0.4453125,-0.2619629,1.14917,0.1262595,0.1707634,2.501298
1.091,0.4187012,-0.3635254,0.8530273,0.4887786,0.8766412,2.501298
1.112,0.746582,-0.7231445,0.6623535,0.1798473,1.397405,2.501298
1.134,1.021973,-0.05371094,0.8608398,-0.1353435,1.894504,2.501298
1.155,1.198486,0.8637695,0.4890137,0.09167939,2.501298,2.501298
1.176,1.19751,1.108643,-0.2028809,0.4458015,2.501298,2.501298
1.198,1.020264,1.672119,-0.6638184,0.4259542,2.501298,2.501298
1.219,0.7768555,1.999939,-0.8525391,0.6069466,2.501298,1.622748
1.24,0.592041,1.923096,-1.433838,0.9885496,2.501298,0.6060305
1.262,0.5041504,1.638672,-1.957275,0.9972519,2.228626,-0.2169466
1.283,0.5344238,1.425049,-2.0,0.9002291,1.468168,-0.8963359
