time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.324707,1.999939,-0.5979004,-0.1924428,1.357023,0.4124427
1.328,0.3330078,1.644287,-0.6733398,0.7800763,1.615496,-0.6253435
1.35,0.3554688,0.5117188,-1.11792,1.103588,1.682214,-1.04
1.373,0.1845703,0.07543945,-1.278564,1.120534,1.353435,-0.9078626
1.395,-0.1193848,0.657959,-1.359863,0.3838168,1.332672,-0.9603053
1.416,-0.2871094,0.8046875,-1.574951,0.3536641,1.230153,-1.406412
1.437,-0.2687988,0.427002,-1.847656,0.6526718,0.8022901,-1.717557
1.459,-0.4506836,0.09790039,-1.54248,0.9950381,0.4841985,-1.72145
1.48,-0.6081543,-0.06103516,-1.680664,0.8049619,0.5010687,-1.660382
1.501,-0.5671387,-0.4750977,-1.962891,0.7392366,0.1291603,-1.490534
1.523,-0.4284668,-0.463623,-1.979004,0.2866412,-0.3854962,-1.139695
1.544,-0.3557129,-0.01635742,-1.763916,-0.2941221,-0.6126718,-0.9954199
1.565,-0.2592773,0.2009277,-1.803711,-0.6961832,-0.7936641,-1.178855
1.587,-0.2368164,-0.2102051,-1.653076,-0.4986259,-0.9754198,-1.188702
1.608,-0.2844238,-0.3566895,-1.316406,-0.5416794,-1.231527,-0.979313
1.63,-0.2937012,-0.1845703,-0.9841309,-0.7416031,-1.20145,-0.7887023
1.651,-0.2893066,-0.1491699,-0.8076172,-1.173512,-1.009466,-0.6787023
1.672,-0.3642578,-0.1757813,-0.6015625,-1.437252,-0.778397,-0.520458
1.694,-0.4663086,0.4658203,-0.3378906,0.200916,0.3876336,-0.588168
1.715,-0.2866211,0.01293945,-1.361084,-0.2749618,-0.1510687,-0.4461069
1.737,-0.4060059,0.01782227,-0.9082031,-0.130687,-0.4699237,-0.3150382
1.758,-0.4208984,-0.03173828,-0.7033691,0.2808397,-0.4292367,-0.1435878
1.779,-0.4587402,0.03417969,-0.2524414,0.5234351,-0.1241221,-0.009541985
1.801,-0.4658203,0.1037598,-0.3017578,0.6056489,0.4233588,0.02862595
1.822,-0.3352051,0.1374512,-0.8806152,0.3356489,0.8125955,0.03572519
1.843,-0.3522949,0.1237793,-1.461914,-0.26,0.5246565,0.03251908
1.865,-0.4250488,0.1481934,-1.237305,-0.1112977,0.05427481,0.007709923
1.886,-0.4355469,0.0925293,-0.8117676,0.1257252,-0.0310687,-0.02343511
1.908,-0.4208984,0.09277344,-0.6728516,0.2830534,0.1579389,0.05290077
1.929,-0.3500977,0.1706543,-0.7102051,0.2921374,0.361603,0.09969465
