time,X,Y,Z,ROLL,PITCH,YAW
3.266,-0.6679688,0.1584473,-0.7304688,0.04236641,-0.03145039,-0.00648855
3.289,-0.6682129,0.1108398,-0.6962891,0.001450382,-0.02824428,0.01374046
3.311,-0.6655273,0.1411133,-0.730957,-0.05312977,-0.01167939,0.04610687
3.335,-0.6525879,0.1906738,-0.7641602,-0.02137404,-0.01496183,0.03564886
3.357,-0.6591797,0.1831055,-0.7756348,0.002519084,-0.03068702,0.00778626
3.378,-0.6586914,0.1433105,-0.7548828,0.006641221,-0.05854962,0.009007633
3.399,-0.6455078,0.1184082,-0.7080078,0.01503817,-0.07221374,0.02625954
3.421,-0.6506348,0.1052246,-0.6767578,0.002671756,-0.06427481,0.05282443
3.442,-0.6608887,0.1328125,-0.6730957,-0.009847328,-0.04274809,0.0791603
3.463,-0.6655273,0.1794434,-0.6982422,0.00961832,-0.03045802,0.0629771
3.485,-0.6774902,0.1862793,-0.6855469,0.02038168,-0.02259542,0.02053435
3.506,-0.6721191,0.157959,-0.7099609,0.02038168,-0.00389313,-0.004122138
3.527,-0.65625,0.1359863,-0.7321777,0.03305343,0.005343511,0.0003816794
3.549,-0.6564941,0.1335449,-0.7619629,0.03954199,-0.006870229,0.02259542
3.57,-0.652832,0.1503906,-0.7565918,0.05145039,-0.03969465,0.04160306
3.591,-0.6728516,0.1665039,-0.7421875,0.02824428,-0.05633588,0.05129771
3.613,-0.6574707,0.2094727,-0.7355957,0.04251909,-0.0540458,0.04091603
3.634,-0.6474609,0.1970215,-0.690918,0.06824428,-0.04969466,0.01312977
3.656,-0.6513672,0.1757813,-0.6948242,0.05732824,-0.03580153,0.0119084
3.677,-0.6540527,0.1765137,-0.7038574,0.02755725,-0.02717557,0.02442748
3.698,-0.6633301,0.1872559,-0.7189941,0.0259542,-0.01832061,0.02221374
3.72,-0.6582031,0.1894531,-0.7285156,0.02992367,-0.02244275,0.01068702
3.741,-0.6606445,0.1884766,-0.7246094,0.0259542,-0.02549618,0.00519084
3.763,-0.6638184,0.1835938,-0.7250977,0.02412214,-0.03083969,0.005572519
3.784,-0.6677246,0.1870117,-0.722168,0.0140458,-0.03679389,0.001145038
3.805,-0.6660156,0.1872559,-0.7131348,0.01458015,-0.04129771,-0.0140458
3.827,-0.661377,0.1738281,-0.7092285,0.01580153,-0.03381679,-0.01824427
3.848,-0.6574707,0.1623535,-0.7331543,0.02129771,-0.02732824,-0.01450382
3.869,-0.6555176,0.168457,-0.7353516,0.02641221,-0.03381679,-0.01229008
3.891,-0.6474609,0.1743164,-0.729248,0.03290076,-0.04496183,-0.01022901
