time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.03979492,-0.5241699,-0.1906738,0.7164886,0.8821374,1.082901
2.614,-0.1638184,-0.1994629,-0.3286133,0.330458,1.136718,1.028473
2.636,-0.2675781,0.08544922,-0.5185547,0.4859542,1.210763,0.6516794
2.66,-0.2636719,-0.1984863,-0.7954102,0.6990076,1.260992,0.2374809
2.681,-0.3652344,-0.6621094,-1.289551,0.6499237,1.218702,0.130687
2.703,-0.6047363,-0.8459473,-1.695313,0.06832061,0.9669465,0.32
2.724,-0.7248535,-0.6479492,-1.867188,-0.3367939,0.630687,0.4476336
2.745,-0.6782227,-0.5241699,-2.0,0.02725191,0.2605343,0.3039695
2.767,-0.7631836,-0.7473145,-2.0,0.7583206,-0.1677863,0.1209924
2.788,-0.8171387,-1.020264,-2.0,0.5567176,-0.5454962,0.1383206
2.809,-0.7609863,-0.989502,-2.0,-0.03564886,-0.9947328,0.2213741
2.831,-0.6811523,-0.9023438,-1.915039,-0.1714504,-1.47771,0.07290077
2.852,-0.659668,-1.218018,-1.365479,0.3458015,-1.71626,-0.008244275
2.874,-0.578125,-1.331787,-1.178223,0.9708397,-1.722748,0.1436641
2.895,-0.4094238,-1.354492,-1.343506,1.139008,-1.80626,0.3847328
2.916,-0.3205566,-1.063477,-1.09668,0.8777863,-1.880611,0.5912214
2.938,-0.2236328,-0.8666992,-1.038574,0.4244275,-1.870763,0.5996183
2.959,-0.0793457,-0.7666016,-0.9633789,0.2590076,-1.977557,0.5666412
2.98,0.02905273,-0.6894531,-0.8217773,0.5781679,-2.152977,0.5140458
3.005,0.1877441,-0.6962891,-0.5383301,0.2560305,-2.221145,0.6106107
3.026,0.390625,-0.5766602,-0.1726074,-0.4045802,-2.216947,0.7342748
3.048,0.4648438,-0.4289551,0.2687988,-0.7077099,-2.055573,0.71
3.069,0.4990234,-0.3430176,0.3129883,-0.2492366,-1.935573,0.5624427
3.09,0.4956055,-0.375,0.5703125,0.4496947,-1.903435,0.4685496
3.112,0.3518066,-0.4003906,0.8024902,0.8120611,-1.651603,0.3850382
3.133,0.3261719,-0.5891113,0.760498,0.3581679,-1.257099,0.4244275
3.155,0.3786621,-0.560791,0.6845703,-0.4325954,-0.870458,0.5941221
3.176,0.08642578,-0.4133301,0.6608887,-0.849313,-0.6273282,0.6136642
3.197,-0.06176758,-0.2692871,0.7526855,-0.4824428,-0.4451145,0.4653435
3.219,-0.08447266,-0.3491211,0.5966797,-0.6705344,-0.2455725,0.3081679
