time,X,Y,Z,ROLL,PITCH,YAW
4.54,-0.2937012,-0.3779297,-2.0,-0.2652672,-0.1564122,0.5460305
4.563,-0.2402344,0.0004882813,-1.886963,-0.02801527,-0.4644275,0.4851908
4.585,-0.3051758,0.1057129,-1.685791,-0.3531298,-0.4737405,0.2303053
4.608,-0.4233398,-0.2714844,-2.0,-0.5333588,-0.5370229,0.07961832
4.63,-0.5288086,-0.5009766,-2.0,-0.3094656,-0.9069466,0.1442748
4.651,-0.4475098,-0.4304199,-2.0,0.06564885,-1.413206,0.2917557
4.673,-0.3544922,-0.1657715,-1.983154,0.2470992,-1.72084,0.2915267
4.694,-0.3806152,-0.3024902,-1.895996,0.1999237,-1.821298,0.2237405
4.715,-0.3813477,-0.517334,-1.974854,0.1818321,-2.032061,0.3571756
4.737,-0.3027344,-0.5998535,-1.845459,0.3180916,-2.315878,0.6048855
4.758,-0.1689453,-0.5024414,-1.564209,0.5538168,-2.501374,0.8872519
4.78,-0.09985352,-0.3208008,-1.32251,0.6083206,-2.501374,1.045802
4.801,-0.01513672,-0.1989746,-1.079346,0.5507634,-2.501374,1.164428
4.822,0.04003906,-0.2666016,-0.7619629,0.4563359,-2.501374,1.274046
4.844,0.06396484,-0.2678223,-0.4067383,0.408855,-2.501374,1.393206
4.865,0.1262207,-0.02001953,0.004638672,0.5747328,-2.485115,1.462519
4.886,0.07080078,0.2421875,0.2478027,0.8112977,-2.187939,1.375573
4.908,-0.03173828,0.3027344,0.2502441,0.9187023,-1.857023,1.226794
4.929,-0.00390625,0.1674805,0.295166,0.7676336,-1.569542,1.23542
4.95,0.1208496,0.04321289,0.717041,-0.02114504,-1.087939,1.482824
4.972,0.2478027,0.4157715,1.167725,-0.6638168,-0.2273283,1.753588
4.993,0.4150391,1.255615,0.7766113,-0.1312977,0.5370229,1.464656
5.014,0.5400391,1.999939,0.2597656,0.5799237,0.9071756,0.5578626
5.036,0.6259766,1.999939,0.2712402,0.1770229,1.356718,-1.019237
5.057,1.190674,1.999939,-0.3530273,-0.6003053,1.816412,-2.501374
5.079,1.999939,1.999939,-0.9716797,-0.1664122,1.713588,-2.501374
5.1,1.999939,0.4020996,-1.122559,0.5338931,1.320153,-2.501374
5.121,1.999939,-2.0,-0.9353027,0.5267939,1.025649,-2.501374
5.143,0.2893066,-2.0,-1.069336,-0.2772519,0.7758779,-2.501374
5.164,-0.609375,-2.0,-0.7558594,-1.530763,0.8701527,-0.4652672
