time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7910156,-0.2773438,-0.7250977,0.1587023,0.02450382,-0.06664122
0.024,-0.7270508,-0.1018066,-0.2844238,0.3412214,-0.007938932,-0.05870229
0.046,-0.7536621,-0.078125,-0.5314941,0.2303817,0.1967939,-0.04923664
0.071,-0.7910156,-0.1608887,-0.6281738,0.01679389,0.1685496,0.009007633
0.092,-0.7954102,-0.1660156,-0.578125,0.001984733,0.1198473,0.0508397
0.114,-0.7834473,-0.09863281,-0.574707,0.001450382,0.1144275,0.07610687
0.135,-0.7573242,-0.1291504,-0.529541,-0.02068702,0.1350382,0.1012977
0.157,-0.748291,-0.07519531,-0.5852051,-0.06145038,0.1451908,0.1344275
0.178,-0.7431641,0.001220703,-0.5002441,-0.006946565,0.1533588,0.09908397
0.199,-0.7145996,-0.01953125,-0.552002,0.06694656,0.1943511,0.04664123
0.221,-0.7385254,-0.1491699,-0.6848145,0.007862597,0.1654962,0.09824428
0.242,-0.6948242,-0.1557617,-0.6589355,-0.07717557,0.1366412,0.1916794
0.263,-0.5908203,-0.1750488,-0.5732422,-0.1926718,0.1635115,0.2889313
0.285,-0.486084,-0.1196289,-0.6367188,-0.288626,0.1683969,0.3448855
0.306,-0.2216797,-0.1352539,-0.5224609,-0.2403817,0.1631298,0.2716031
0.328,0.2197266,-0.8671875,-0.2800293,-0.5710687,0.2722901,0.4653435
0.349,0.6513672,-1.558105,0.06591797,-1.210305,0.5577099,1.214427
0.37,0.940918,-1.3479,0.1105957,-1.384198,0.921374,1.998244
0.392,1.095459,-0.7736816,-0.3342285,-0.939542,0.9201527,2.361527
0.413,0.9545898,-0.3308105,-0.229248,-0.0812977,0.9558016,2.188779
0.434,0.4584961,-0.6977539,-0.8811035,0.3825954,1.111908,2.139695
0.456,-0.286377,-1.346436,-1.625,0.420229,1.133817,2.501298
0.477,-1.012207,-1.498047,-2.0,0.3583206,0.8058779,2.501298
0.498,-1.087402,0.2709961,-2.0,0.1370229,-0.4994657,2.501298
0.52,-0.5598145,1.999939,-2.0,1.479542,-2.105344,2.501298
0.541,-0.2504883,1.999939,-2.0,0.8732824,-2.501374,2.403435
0.563,0.1733398,1.999939,-2.0,-0.1948092,-2.501374,0.7815268
0.584,1.033447,1.999939,-2.0,-0.419771,-2.501374,-0.3075572
0.605,1.962891,1.999939,-2.0,-0.09404581,-2.501374,-0.842061
0.627,1.999939,1.999939,0.01269531,-0.12,-2.501374,-1.195343
