time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.6779785,1.806885,-0.6972656,0.5694656,1.727557,1.733435
1.328,0.6916504,1.833008,-0.9116211,0.8560306,1.384886,0.9670229
1.35,0.6643066,1.798828,-0.4038086,0.9207634,1.395267,0.2715267
1.373,0.5786133,1.938477,-0.1298828,0.6629007,1.980305,-0.5258779
1.394,0.4453125,1.726074,-0.5627441,0.6354962,2.501298,-1.369695
1.416,0.4208984,1.375244,-1.457031,0.7767939,2.501298,-2.025343
1.437,0.2919922,0.9821777,-1.937988,0.8096947,2.501298,-2.501374
1.458,-0.0222168,0.08813477,-2.0,1.009313,2.501298,-2.501374
1.48,-0.3273926,-0.9594727,-2.0,0.839084,2.089313,-2.255496
1.501,-0.4956055,-1.269775,-2.0,0.7134351,0.5917558,-1.279008
1.522,-0.4448242,-0.3691406,-2.0,1.213359,-0.6522901,-0.5436641
1.544,-0.2106934,0.4160156,-1.838379,0.5140458,-1.011756,-0.5843511
1.565,-0.04418945,0.4458008,-1.284668,0.2599237,-0.9465649,-0.9014503
1.586,-0.02661133,0.2485352,-1.196289,0.6564885,-0.8303817,-1.097176
1.608,0.03564453,-0.1408691,-1.249023,0.4008397,-0.8126718,-1.004122
1.629,-0.1162109,-0.2998047,-1.185791,-0.06229008,-0.7783206,-0.7045038
1.651,-0.06787109,0.104248,-1.431396,-0.6409161,-0.9131297,-0.4861832
1.672,-0.08642578,0.3876953,-1.221191,-0.7192366,-1.209695,-0.6041222
1.693,-0.0480957,0.5529785,-0.951416,-0.489771,-1.265802,-0.8238168
1.715,-0.1262207,0.4108887,-0.6577148,-0.5387786,-1.168092,-1.083053
1.736,-0.2355957,0.126709,-0.6030273,-0.00389313,-0.9348855,-1.131679
1.757,-0.25,-0.3513184,-0.6330566,-0.180458,-0.8244275,-0.9173283
1.779,-0.4155273,-0.5056152,-0.5080566,-0.3612977,-0.6424428,-0.3017557
1.8,-0.4238281,-0.02563477,-0.5214844,-0.4549618,-0.5754962,0.08374046
1.822,-0.3952637,0.3393555,-0.1442871,0.008396947,0.1271756,0.01610687
1.843,-0.4838867,0.2602539,-0.7973633,0.129084,0.2934351,-0.07030534
1.865,-0.4689941,0.1479492,-1.017822,-0.1125954,-0.008244275,0.07473283
1.886,-0.4975586,0.2131348,-0.8120117,0.0719084,-0.08022901,0.1441221
1.907,-0.3046875,0.3771973,-0.5441895,0.139771,0.09076336,0.1460305
1.929,-0.482666,0.394043,-0.9633789,-0.1338168,0.1865649,0.001603054
