time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5358887,-0.08544922,-0.8937988,0.1570229,0.118626,0.06908397
0.037,-0.4943848,-0.005859375,-0.8498535,0.1332061,0.1091603,0.06290077
0.05900001,-0.4736328,0.01708984,-0.8552246,0.1630534,0.07580153,0.0408397
0.081,-0.482666,0.009765625,-0.8186035,0.1685496,0.1310687,0.03160305
0.102,-0.4782715,0.01025391,-0.9448242,0.1139695,0.1540458,0.01458015
0.123,-0.4592285,0.01635742,-1.050293,0.05885496,0.06938931,-0.005648855
0.145,-0.4641113,-0.0004882813,-1.024902,0.0004580153,-0.03824427,-0.01557252
0.166,-0.4802246,-0.01196289,-0.9067383,0.04664123,-0.08076336,-0.03160305
0.187,-0.4714355,-0.02563477,-0.8505859,0.007175573,-0.05320611,-0.01564886
0.209,-0.4724121,-0.0246582,-0.8381348,-0.01610687,-0.01007634,-0.005496183
0.23,-0.456543,0.005371094,-0.9594727,0.002824428,0.03198473,-0.008931297
0.252,-0.453125,0.01635742,-1.072021,-0.02198473,-0.07717557,-0.02229008
0.273,-0.4875488,-0.006103516,-0.9245605,-0.0378626,-0.1837404,-0.0259542
0.294,-0.498291,0.002197266,-0.7570801,0.04603053,-0.1238168,-0.0248855
0.316,-0.5957031,0.1789551,-0.7763672,0.1081679,0.006641221,-0.02366412
0.337,-0.8378906,1.019287,-1.021484,-0.3510687,0.170687,-0.2626718
0.358,-0.7106934,1.999939,-1.724121,-1.131374,0.3506107,-1.122519
0.38,-0.5925293,1.999939,-2.0,-1.194122,0.09114504,-2.472443
0.401,-0.2695313,1.773438,-2.0,0.1025191,-0.4005343,-2.501374
0.423,0.2885742,0.7570801,-1.999023,1.622595,-1.086107,-2.501374
0.444,0.6169434,-0.4709473,-1.131836,2.501298,-1.716641,-2.501374
0.465,0.4841309,-2.0,-0.6235352,2.501298,-1.850458,-2.501374
0.487,0.1337891,-2.0,-0.4191895,1.945191,-1.923664,-2.364428
0.508,0.0009765625,-2.0,-0.434082,1.525496,-1.890458,-0.7426717
0.53,0.3657227,-1.583984,-0.2873535,0.9770229,-2.045038,0.1636641
0.551,0.5024414,-0.9707031,0.4416504,0.739771,-1.865878,0.5047328
0.572,0.2275391,-0.8356934,1.163818,1.213282,-1.126565,0.488626
0.594,0.2114258,-1.144043,1.060059,1.69374,-0.1780916,0.5544275
0.615,0.4350586,-1.433838,0.5527344,1.455267,0.4683206,0.9199237
0.636,0.3896484,-1.156738,0.3164063,1.29229,0.812977,1.369237
