time,X,Y,Z,ROLL,PITCH,YAW
0.653,0.119873,-1.951416,-0.1152344,2.008321,-2.37916,-0.3408397
0.676,0.1794434,-1.7146,0.2353516,2.475343,-1.992214,0.1309924
0.698,0.1848145,-1.593018,0.2414551,2.081985,-1.581679,0.4509924
0.72,0.2016602,-1.467529,-0.2675781,1.939771,-1.355191,0.6782443
0.741,0.2070313,-0.9562988,-0.7092285,2.202595,-1.736565,0.7493893
0.763,0.4086914,-0.9423828,0.2404785,1.11687,-2.065344,0.538855
0.784,0.4992676,-1.554932,1.117188,1.501985,-1.38771,0.7062595
0.805,0.2275391,-1.518799,1.145752,1.603053,-0.660916,1.120076
0.827,0.2290039,-1.558838,0.7658691,1.923664,-0.1705344,1.480458
0.848,0.2431641,-1.410889,0.4455566,1.585343,0.1141985,1.849008
0.8690001,0.3293457,-1.155029,0.5085449,-0.3814504,0.290458,2.069771
0.891,0.2946777,-0.8522949,0.1779785,-2.501374,0.1938168,2.194733
0.912,0.5463867,-0.9697266,0.2021484,-2.501374,-0.149084,2.25458
0.934,0.6005859,-0.8115234,0.3017578,-0.8599236,-0.3745038,2.36626
0.955,0.3464355,-0.3752441,0.3208008,1.086718,-0.2638931,2.376412
0.976,0.1848145,-0.2478027,0.1757813,0.4127481,-0.03519084,2.207786
0.998,0.09667969,-0.2824707,0.114502,0.009160305,0.05122138,2.085191
1.019,0.01928711,-0.2297363,0.06933594,0.2476336,0.0391603,2.057786
1.041,-0.08349609,-0.1491699,0.0859375,0.03229007,0.0003053435,1.985573
1.062,-0.1242676,-0.1271973,0.1699219,0.05366412,0.01244275,1.883435
1.083,-0.2399902,-0.09960938,0.2128906,0.3492366,0.09068703,1.77542
1.105,-0.3649902,-0.08447266,0.1843262,0.3823664,0.1860305,1.652977
1.126,-0.4538574,-0.09277344,0.1696777,0.1355725,0.2576336,1.577939
1.147,-0.4924316,-0.08276367,0.1289063,0.04740458,0.3272519,1.569084
1.169,-0.5187988,-0.01782227,0.03710938,-0.06854962,0.3918321,1.548473
1.19,-0.5498047,0.008300781,-0.03173828,-0.03793893,0.3431298,1.50229
1.212,-0.6071777,0.03027344,-0.03759766,0.3812214,0.2772519,1.431985
1.233,-0.6005859,0.03540039,-0.0625,0.4058015,0.2594656,1.407557
1.254,-0.5388184,0.02612305,-0.08935547,0.3249619,0.2419084,1.462672
1.276,-0.5178223,0.02880859,-0.05541992,0.2003053,0.2012214,1.594504
