time,X,Y,Z,ROLL,PITCH,YAW
1.943,-0.1037598,-0.2536621,-1.247803,-0.6096947,-1.101221,0.5267176
1.966,-0.1643066,-0.5422363,-1.127686,-0.5990076,-1.316183,0.5887022
1.988,-0.1911621,-0.5097656,-0.5893555,-0.3451909,-1.332061,0.7154198
2.01,-0.4174805,0.3435059,0.4724121,0.3966412,-0.5445038,0.6803054
2.032,-0.326416,0.4172363,-1.621094,-0.4820611,-0.4049618,0.5209923
2.053,-0.5026855,-0.1472168,-1.756104,-0.4045802,-1.092366,0.3142748
2.075,-0.4348145,-0.2319336,-1.116943,0.8651909,-1.531756,0.3215267
2.096,-0.2946777,-0.2329102,-0.1479492,1.359237,-1.271527,0.3264885
2.118,-0.6062012,-0.4709473,-0.01928711,0.8884733,-0.4438168,0.5970229
2.139,-0.5742188,-0.5661621,-0.7993164,0.09137404,-0.009007633,0.9241221
2.16,-0.4956055,-0.6118164,-1.383545,0.2564122,-0.2067939,1.240153
2.182,-0.3671875,-0.4267578,-1.423828,0.5591603,-0.6220611,1.436565
2.203,-0.3005371,-0.0925293,-1.140137,0.08068703,-0.8867176,1.490382
2.224,-0.4372559,0.342041,-0.7724609,0.07351145,-0.9766413,1.355038
2.246,-0.4726563,0.2802734,-0.4970703,-0.04648855,-0.8629007,1.005954
2.267,-0.5615234,-0.128418,-0.548584,0.3286259,-0.6663359,0.8738932
2.288,-0.6142578,-0.2451172,-0.6381836,0.6970992,-0.6752672,1.071374
2.31,-0.5925293,0.07470703,-0.5932617,1.457252,-0.6808397,1.148397
2.331,-0.5158691,0.2880859,-0.574707,1.581298,-0.5591603,1.029618
2.353,-0.5666504,0.2302246,-0.5344238,1.352824,-0.4562595,0.8394657
2.374,-0.625,0.0546875,-0.5905762,0.8280916,-0.4054199,0.780916
2.395,-0.6591797,-0.08227539,-0.6672363,0.5468702,-0.4400763,0.8476336
2.417,-0.6674805,-0.1459961,-0.7226563,0.889084,-0.6303817,0.9134351
2.438,-0.7194824,-0.08129883,-0.7338867,1.128779,-0.849542,1.00229
2.459,-0.7556152,0.08056641,-0.6594238,1.337176,-1.086489,1.110229
2.481,-0.7314453,0.2521973,-0.6088867,0.81,-1.232519,1.153206
2.502,-0.7321777,0.3205566,-0.4240723,-0.04053435,-1.326259,1.12084
2.523,-0.9187012,0.3071289,-0.2456055,0.1919084,-1.379313,1.055878
2.545,-0.9523926,0.2416992,-0.2338867,0.869542,-1.404428,0.8614504
2.566,-0.9902344,0.1787109,-0.2966309,0.8191603,-1.263206,0.6280153
