time,X,Y,Z,ROLL,PITCH,YAW
2.593,1.213623,0.5175781,-1.875488,-0.5030534,0.09442748,-2.501374
2.616,1.273438,0.3825684,-2.0,-0.4080153,-0.1967176,-2.501374
2.638,1.312012,0.2592773,-2.0,-0.2883969,-0.5455725,-2.501374
2.662,1.261475,0.2866211,-2.0,-0.3859542,-0.9235878,-2.501374
2.683,1.253418,0.234375,-2.0,-0.2910687,-1.317099,-2.501374
2.705,1.349609,0.01782227,-2.0,0.1782443,-1.808244,-2.501374
2.726,1.439697,-0.1953125,-2.0,0.5564886,-2.492061,-2.501374
2.747,1.442871,-0.3366699,-1.721191,0.7954962,-2.501374,-2.501374
2.769,1.400391,-0.4880371,-1.328125,0.6625954,-2.501374,-2.501374
2.79,1.34082,-0.7260742,-0.9216309,0.9127481,-2.501374,-2.501374
2.811,1.181152,-0.9880371,-0.435791,1.022214,-2.501374,-2.501374
2.833,0.9338379,-1.193359,-0.06835938,0.8425954,-2.501374,-2.183664
2.854,0.6711426,-1.122314,0.01757813,0.4222901,-2.501374,-1.404046
2.875,0.5361328,-0.9299316,0.09179688,0.06694656,-2.501374,-0.8940458
2.897,0.4470215,-0.767334,0.4592285,0.3332824,-2.501374,-0.5938168
2.918,0.2875977,-0.6425781,0.7490234,0.6001527,-2.498702,-0.4306107
2.94,0.1130371,-0.5690918,0.7414551,0.1520611,-1.95084,-0.3287786
2.961,0.08789063,-0.5302734,0.8967285,-1.22855,-1.414046,-0.3030534
2.982,-0.2067871,-0.3918457,1.0896,-1.366107,-0.8041985,-0.4722901
3.005,-0.08251953,-0.8010254,1.141113,-1.12374,-0.2672519,-0.5673282
3.026,-0.1870117,-0.8671875,0.8439941,-0.7266412,0.2782443,-0.3898473
3.047,-0.3583984,-0.9194336,0.1264648,-2.016183,0.5022901,0.02885496
3.069,-0.4785156,-0.7043457,-0.06738281,-2.501374,0.3142748,0.340916
3.09,-0.4335938,-0.5615234,-0.01000977,-1.35771,0.05480916,0.3319847
3.111,-0.4160156,-0.4130859,0.04418945,0.4561069,-0.07610687,0.2374809
3.133,-0.4616699,-0.3752441,0.03637695,1.330687,-0.1516794,0.1678626
3.154,-0.6784668,-0.1992188,0.04125977,1.878626,-0.1879389,-0.02969465
3.176,-0.7546387,-0.286377,0.2368164,0.008320611,-0.1250382,-0.1887786
3.197,-0.5620117,-0.4645996,0.2614746,-1.181603,0.01541985,-0.1693893
3.218,-0.5681152,-0.3278809,0.2746582,0.4464122,0.1283969,-0.1715267
