time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.4528809,-1.488281,-1.098877,-0.329313,0.2070992,1.176947
0.681,-0.3190918,-1.105469,-0.6342773,-0.07748092,-0.07763359,1.203893
0.703,-0.2485352,-1.430664,-0.3847656,0.4270229,0.0740458,1.362137
0.727,-0.2145996,-1.57251,-0.4064941,0.6642748,0.3056489,1.936946
0.749,-0.06762695,-0.8000488,-0.7080078,0.4003053,0.3154962,2.390229
0.77,-0.07250977,-0.119873,-0.706543,0.05938931,0.239542,2.453511
0.791,-0.2224121,0.2355957,-0.5900879,0.340229,0.2758779,2.364809
0.813,-0.2609863,0.6398926,-0.8742676,0.5139695,0.2619084,2.186641
0.834,-0.2866211,0.838623,-0.909668,0.4448092,0.1470229,2.055573
0.855,-0.3032227,1.325439,-0.9174805,0.01870229,0.140687,1.878473
0.877,-0.3657227,1.774658,-0.9755859,-0.158855,0.07419848,1.40626
0.898,-0.4165039,1.756104,-0.8364258,0.1316794,-0.06351146,0.7739695
0.9190001,-0.4008789,1.271484,-0.5541992,0.2224427,-0.1396947,0.359313
0.941,-0.3349609,1.058838,-0.427002,0.2398473,-0.03549618,0.190229
0.962,-0.1652832,1.18042,-0.3334961,0.14,-0.01572519,-0.04534351
0.983,0.01489258,1.513184,-0.2219238,0.1432061,0.170687,-0.3954198
1.005,0.2585449,1.954346,-0.09985352,0.1299237,0.3361069,-1.067405
1.026,0.4711914,1.776855,0.06518555,0.1335114,0.7172519,-1.928321
1.048,0.5505371,1.101807,0.3530273,-0.2453435,1.310687,-2.501374
1.069,0.4450684,0.2285156,-0.0715332,-0.519771,2.245801,-2.501374
1.09,-0.01464844,-1.158203,-1.876221,-0.6832824,2.463359,-2.501374
1.112,-0.6594238,-2.0,-2.0,-0.5380153,1.375573,-2.053435
1.133,-0.9633789,-1.96875,-2.0,-0.3557252,0.1103053,-1.123435
1.154,-0.9311523,-1.538086,-1.560547,-0.1617557,-0.240687,-0.4519084
1.176,-0.8276367,-0.8713379,-1.303955,-0.3380916,-0.17,-0.0429771
1.197,-0.7072754,-0.3376465,-1.279297,-0.4614504,-0.2056489,0.04702291
1.218,-0.6418457,-0.1435547,-1.138672,-0.4512214,-0.2176336,0.00648855
1.24,-0.6274414,-0.04882813,-1.143311,-0.4322137,-0.2284733,-0.1038168
1.261,-0.5949707,-0.1254883,-1.182861,-0.3062595,-0.2929008,-0.1624427
1.283,-0.5373535,-0.2404785,-1.066406,-0.1180916,-0.3994657,-0.1049618
