time,X,Y,Z,ROLL,PITCH,YAW
0.66,-0.5744629,0.2980957,-2.0,0.09290076,-1.370916,-0.7320611
0.683,-0.409668,0.480957,-2.0,0.1338931,-2.060687,-0.9870229
0.705,-0.199707,-0.0690918,-1.925049,0.4473282,-2.473359,-1.17458
0.729,-0.1271973,-0.6672363,-1.124512,0.718855,-2.501374,-0.8954962
0.75,-0.1223145,-0.7602539,-0.536377,0.9551145,-2.501374,-0.5125954
0.772,-0.1835938,-0.7780762,-0.2587891,0.8764122,-2.241374,-0.1838168
0.793,-0.192627,-0.6577148,-0.4245605,0.7659542,-2.088931,0.07450381
0.814,-0.222168,-0.7607422,-0.1777344,0.8456489,-1.983893,0.3052672
0.8360001,-0.2333984,-1.196045,0.2150879,1.200611,-1.767099,0.7435878
0.857,-0.1481934,-1.446533,0.7080078,1.051832,-1.147634,1.495878
0.879,0.1289063,-1.26416,0.6049805,0.05145039,-0.2505343,2.362366
0.9,0.1494141,-0.1022949,0.3103027,-0.4848855,0.1159542,2.501298
0.922,-0.06494141,0.1982422,0.361084,0.1698473,0.3231298,2.34603
0.943,-0.1057129,-1.001221,0.4560547,1.354198,0.6823664,2.501298
0.9639999,0.5634766,-0.7045898,0.1018066,0.3816031,1.27458,2.501298
0.986,0.8366699,0.1396484,0.1154785,-0.5520611,1.402443,2.501298
1.007,0.7043457,1.427002,-0.2912598,-0.2487786,1.443817,2.501298
1.028,0.559082,1.156494,-0.472168,1.282901,1.372214,2.501298
1.05,0.7072754,1.428711,-0.4821777,0.8803817,1.421298,2.338779
1.071,0.6342773,1.999939,-0.5273438,0.5279389,1.72626,1.591527
1.092,0.590332,1.852295,-1.010254,0.6308397,1.682977,0.711374
1.114,0.4333496,1.367432,-1.039063,1.121527,1.291527,0.07374046
1.135,0.4318848,1.041504,-0.9101563,1.394122,1.211679,-0.1341985
1.157,0.4291992,1.162842,-0.9272461,1.004427,1.210992,-0.4494657
1.178,0.3920898,1.20166,-1.040039,0.7809924,1.174199,-0.8923664
1.199,0.2946777,0.9680176,-0.7712402,0.8946565,1.130916,-1.293664
1.221,0.03662109,0.5825195,-0.7124023,1.137481,1.63542,-1.652672
1.242,-0.1262207,-0.03344727,-1.52124,1.175802,2.036107,-1.771374
1.263,-0.3288574,-0.5114746,-2.0,0.879084,1.649618,-1.557328
1.285,-0.5126953,-0.5527344,-2.0,0.4658015,0.4175572,-1.142748
