time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.2651367,1.220703,-0.7866211,0.0972519,0.3522137,1.52084
1.32,-0.282959,1.202881,-0.7075195,0.1229008,0.2780916,1.219084
1.342,-0.2355957,0.9367676,-0.5495605,-0.04557252,0.2855725,1.081527
1.366,-0.1716309,0.9765625,-0.4309082,-0.1678626,0.4161832,1.102519
1.388,-0.1203613,1.194824,-0.5036621,-0.2529007,0.4976336,0.9574809
1.409,-0.06396484,1.374512,-0.5476074,-0.2144275,0.4731298,0.6651145
1.43,-0.1079102,1.260986,-0.3149414,-0.2505343,0.5312977,0.3578626
1.452,-0.0793457,1.25708,-0.4147949,-0.3564122,0.6722901,0.1338168
1.473,0.07885742,1.302734,-0.3884277,-0.3899237,0.8179389,-0.1741221
1.495,0.1459961,1.163574,-0.4118652,-0.4433588,0.900916,-0.519313
1.516,0.1901855,1.08667,-0.4780273,-0.320458,0.9782442,-0.7109924
1.537,0.260498,1.169189,-0.5,-0.2736641,0.9796183,-0.9321374
1.559,0.3444824,1.128662,-0.3088379,-0.8053435,1.046336,-1.195191
1.58,0.2099609,0.9775391,-0.008300781,-1.080382,1.531527,-1.440305
1.601,0.2299805,0.9462891,-0.3144531,-0.5819084,2.114962,-1.720534
1.623,0.4377441,0.9343262,-0.6782227,-0.1684733,2.350534,-2.102443
1.644,0.4624023,0.9689941,-0.9438477,0.749771,2.159771,-2.501374
1.665,0.5588379,0.859375,-1.037842,0.4808397,1.775954,-2.501374
1.687,0.5827637,0.652832,-0.9812012,0.06847328,1.487481,-2.501374
1.708,0.767334,0.3527832,-0.9226074,0.1254198,1.390076,-2.501374
1.73,0.6660156,-0.5356445,-1.136719,0.4389313,1.221908,-2.501374
1.751,0.5419922,-0.5419922,-1.182373,0.2744275,1.106489,-2.501374
1.772,0.5354004,-0.5888672,-1.032227,0.05954199,1.070229,-2.501374
1.794,0.4990234,-0.2365723,-0.8996582,0.06519084,1.177481,-2.501374
1.815,0.6569824,0.3417969,-1.032471,0.4074046,1.348168,-2.501374
1.836,0.7941895,0.0002441406,-1.503418,0.4841985,1.429618,-2.501374
1.858,0.875,-1.257813,-2.0,0.610916,0.7316031,-2.501374
1.879,0.6401367,-1.040527,-1.309814,1.004198,0.2261069,-2.501374
1.9,0.6748047,-0.8745117,-1.011475,1.319847,0.1771756,-2.501374
1.922,0.5910645,-1.066162,-1.174072,0.4842748,0.2505343,-2.501374
