time,X,Y,Z,ROLL,PITCH,YAW
0.649,-0.2854004,0.128418,-1.584229,0.6253435,0.9660305,-0.6953435
0.672,-0.328125,0.06640625,-2.0,1.004275,0.7159542,-0.8284733
0.694,-0.2888184,0.0324707,-2.0,0.1820611,-0.05175572,-0.7694656
0.717,-0.1975098,0.1774902,-2.0,1.34458,-0.998397,-0.8451145
0.738,-0.1357422,0.3022461,-2.0,1.268321,-1.775954,-0.981374
0.76,0.03027344,0.05175781,-1.900635,1.502519,-2.460992,-1.207405
0.781,0.1015625,-0.3554688,-1.601074,0.876794,-2.501374,-1.225801
0.802,0.08251953,-0.4204102,-1.078613,1.290305,-2.501374,-0.9803817
0.824,0.1340332,-0.3435059,-1.123291,1.003817,-2.501374,-0.7532825
0.8450001,-0.02661133,-0.348877,-0.8310547,0.8861069,-2.501374,-0.6522138
0.866,-0.08056641,-0.4191895,-0.4780273,1.384198,-2.501374,-0.5714503
0.888,-0.1472168,-0.5239258,-0.4262695,1.120076,-2.399542,-0.3954198
0.909,-0.322998,-0.465332,-0.5720215,0.9599999,-2.28229,-0.269084
0.93,-0.3654785,-0.411377,-0.4985352,1.433435,-2.36313,-0.2966412
0.952,-0.2912598,-0.7099609,-0.04199219,1.699084,-2.187328,-0.2100763
0.973,-0.2561035,-0.8828125,0.04833984,1.592061,-1.873893,0.0970229
0.995,-0.3173828,-0.6401367,-0.1005859,1.227481,-1.665038,0.3134351
1.016,-0.4277344,-0.4074707,-0.140625,1.322137,-1.627328,0.3003817
1.037,-0.4785156,-0.2905273,-0.06640625,1.465114,-1.68542,0.2233588
1.059,-0.463623,-0.3781738,0.2861328,1.123817,-1.519542,0.2014504
1.08,-0.2841797,-0.3496094,0.380127,0.8520611,-1.316412,0.2119084
1.101,-0.2912598,-0.3569336,0.3168945,0.7784733,-1.178855,0.1980153
1.123,-0.2658691,-0.2587891,0.4404297,1.167176,-1.130458,0.1528244
1.144,-0.2937012,-0.3056641,0.6738281,1.459237,-0.9184733,0.0719084
1.166,-0.2680664,-0.423584,0.512207,1.273053,-0.6901526,0.1227481
1.187,-0.2644043,-0.357666,0.3222656,1.222672,-0.6857252,0.2549618
1.208,-0.2736816,-0.1489258,0.4125977,1.231908,-0.7850382,0.2778626
1.23,-0.1135254,-0.4023438,0.5671387,0.8425191,-0.6800764,0.02053435
1.251,-0.1086426,-0.1088867,0.3825684,-1.012977,-0.5280152,0.3336641
1.272,-0.3415527,0.07666016,0.6206055,0.2479389,-0.6903817,-0.09603053
