time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.02148438,-0.3051758,-2.0,1.190229,0.9037405,-2.023435
1.329,-0.291748,-0.03100586,-2.0,-0.05099236,-0.1649618,-1.932824
1.35,-0.3535156,-0.04711914,-2.0,-0.360458,-0.8648855,-2.266947
1.374,-0.3010254,-0.8710938,-2.0,-0.6122137,-1.480458,-2.122977
1.395,-0.215332,-1.347168,-1.918213,-0.7108397,-2.047634,-1.237023
1.416,-0.2072754,-0.7766113,-1.002441,-1.202672,-2.003741,-0.398855
1.438,-0.3024902,-0.2382813,-0.9423828,-1.663282,-1.573206,-0.2225191
1.459,-0.3874512,0.06591797,-0.7399902,-1.889847,-1.380305,-0.1325191
1.48,-0.2746582,1.648682,1.999939,0.448397,-0.00129771,-0.5491603
1.502,-0.2832031,0.0007324219,-1.330566,0.1046565,-0.06396946,-0.6772519
1.523,-0.3669434,-0.5864258,-0.8686523,0.006564885,-0.4864885,0.004732824
1.545,-0.2961426,0.3720703,-0.8916016,0.4948855,-0.4530534,0.2238931
1.566,-0.4807129,0.706543,-0.7165527,0.5239695,-0.470229,0.01839694
1.587,-0.369873,0.7128906,-0.5632324,1.246947,-0.3612214,-0.2863359
1.609,-0.3068848,0.3056641,-0.5046387,1.11374,-0.09236641,-0.3735878
1.63,-0.2937012,0.06298828,-0.7714844,0.6266412,0.1700763,-0.278855
1.651,-0.5085449,-0.109375,-0.8671875,0.6058779,0.1532825,-0.1320611
1.673,-0.5351563,0.09667969,-1.098389,0.8325191,-0.02961832,-0.06282443
1.694,-0.4953613,0.2004395,-1.063477,1.424886,-0.3124428,-0.1232061
1.716,-0.4243164,0.2685547,-0.6970215,1.177786,-0.3098473,-0.2433588
1.737,-0.4616699,0.2839355,-0.4697266,0.651145,-0.01290076,-0.4738168
1.759,-0.3811035,0.05664063,-0.5563965,0.4716031,0.3927481,-0.6509924
1.78,-0.3894043,-0.2011719,-0.9279785,0.3712214,0.6585496,-0.560229
1.801,-0.3388672,-0.3618164,-1.626709,-0.2027481,0.3977863,-0.3544275
1.823,-0.4504395,-0.5119629,-1.430908,-1.108702,-0.06793893,0.1347328
1.844,-0.3850098,-0.1745605,-1.18042,-1.666718,-0.3887786,0.4470229
1.865,-0.4624023,0.1557617,-0.7341309,-1.459618,-0.3983969,0.4869465
1.887,-0.3835449,0.7563477,-0.8146973,-0.8479389,-0.360458,0.229084
1.908,-0.2912598,0.6403809,-0.7741699,-0.460458,-0.3564122,-0.09503817
1.929,-0.3110352,0.4648438,-0.8637695,-1.44458,-0.2720611,-0.2154962
