time,X,Y,Z,ROLL,PITCH,YAW
0.654,0.2331543,-0.3642578,0.675293,1.915267,-0.1219084,-1.314198
0.677,0.2468262,-0.2988281,0.5039063,1.625344,0.04740458,-1.213359
0.699,0.2197266,-0.2087402,0.6052246,1.188779,0.2238931,-1.191298
0.723,0.3071289,-0.2167969,0.6633301,0.8861832,0.3847328,-1.261221
0.744,0.3967285,-0.2624512,0.890625,0.8573282,0.611374,-1.361908
0.766,0.5097656,-0.1318359,1.008545,0.6870992,0.9852672,-1.545954
0.787,0.6723633,-0.1906738,1.008545,0.3899237,1.4,-1.753817
0.808,0.8605957,-0.3774414,1.054688,0.09732824,1.834122,-1.889313
0.83,1.052979,-0.4233398,1.110107,-0.02015267,2.362061,-2.005954
0.851,1.320557,-0.6835938,1.022461,-0.4464886,2.501298,-1.991221
0.8719999,1.424316,-0.6564941,0.8696289,-0.8393129,2.501298,-1.760382
0.894,1.542969,-0.416748,0.4436035,-0.8519848,2.501298,-1.780916
0.9150001,1.552246,-0.8242188,-0.3112793,-0.6214504,2.501298,-2.023435
0.937,1.604736,-1.695068,-1.348145,-0.1908397,2.501298,-1.795802
0.958,1.203125,-1.503906,-2.0,-0.4009161,2.501298,-1.172366
0.979,0.3830566,-1.026855,-2.0,-0.7846565,2.501298,-1.252672
1.006,-0.2529297,-1.907471,-2.0,-0.4996183,2.091374,-1.59916
1.028,-0.3381348,-2.0,-2.0,-0.6625191,1.109466,-1.233282
1.049,-0.4672852,-2.0,-2.0,-0.700229,0.7839694,-0.3357252
1.07,-0.4396973,-2.0,-1.999512,-0.2641221,0.5865649,0.788168
1.092,-0.1870117,-2.0,-2.0,-0.2166412,0.3155725,1.81687
1.113,-0.01074219,-1.717285,-2.0,-0.1367176,-0.08778625,2.302443
1.135,-0.05004883,-1.341064,-1.698975,0.01335878,-0.4945802,2.405191
1.156,-0.1870117,-1.742188,-1.508301,0.1814504,-0.8058015,2.501298
1.177,-0.2006836,-2.0,-1.392822,0.3923664,-1.108168,2.501298
1.199,0.1325684,-2.0,-1.175537,0.4416031,-1.335878,2.501298
1.22,0.4665527,-1.822754,-1.016846,0.1248092,-1.380076,2.501298
1.241,0.965332,-1.414795,-1.05249,-0.4950382,-1.558855,2.501298
1.263,1.468506,-0.5932617,-0.71875,-1.19855,-1.771298,2.501298
1.284,1.429688,0.5856934,-0.2116699,-2.23542,-1.940458,2.501298
