time,X,Y,Z,ROLL,PITCH,YAW
1.298,0.001708984,-1.181885,-0.7573242,0.02839694,0.009999999,-0.8719847
1.321,-0.1513672,-1.657959,-0.7600098,-0.1219084,0.07587786,-0.8699237
1.343,-0.1376953,-1.89917,-0.6599121,0.02183206,0.1074809,-0.521832
1.366,-0.04248047,-1.795166,-0.560791,0.2348855,0.2274809,-0.1635115
1.388,0.006103516,-1.705566,-0.5307617,0.2565649,0.3856488,0.140458
1.409,0.002197266,-1.727295,-0.7233887,0.1019847,0.4849618,0.4207634
1.43,0.04882813,-1.862793,-0.7900391,0.1341985,0.4467939,0.8824428
1.452,0.1447754,-1.632813,-0.6486816,0.2383206,0.4312977,1.413741
1.473,0.2805176,-1.297119,-0.6286621,0.2844275,0.5899237,1.69084
1.495,0.4199219,-1.307617,-0.8881836,0.1859542,0.6493893,1.961145
1.516,0.5532227,-1.285889,-0.9536133,-0.01259542,0.5138931,2.441374
1.537,0.621582,-1.009033,-0.8076172,0.02549618,0.5006107,2.501298
1.559,0.6904297,-0.6853027,-0.7548828,0.3025191,0.7378626,2.501298
1.58,0.7836914,-0.3637695,-0.8713379,0.4923664,0.9522901,2.501298
1.601,0.7524414,-0.01538086,-0.8952637,0.3974809,1.054657,2.501298
1.623,0.6081543,0.2402344,-0.9934082,0.3554962,1.174351,2.501298
1.644,0.5083008,0.6188965,-1.184814,0.6286259,1.233206,2.501298
1.666,0.4824219,0.8891602,-1.210693,0.7633588,1.269008,2.501298
1.687,0.4609375,0.6879883,-1.453369,0.3225954,1.226183,2.501298
1.708,0.3496094,0.6337891,-1.730957,-0.1010687,0.8829771,2.501298
1.73,0.2958984,1.317139,-1.512451,0.2371756,0.5749619,2.387786
1.751,0.3093262,1.726807,-1.292725,0.2051908,0.4648091,1.583588
1.772,0.1723633,1.330322,-1.305176,-0.04160306,0.4070992,0.8774809
1.794,0.1472168,0.9443359,-1.252686,-0.02282443,0.3215267,0.5703817
1.815,0.09838867,0.8710938,-1.010254,0.2479389,0.4061069,0.3900764
1.836,0.08544922,0.8491211,-1.227295,0.2207633,0.5030534,0.2432824
1.858,0.09619141,0.7995605,-1.450684,0.1891603,0.3673283,0.1099237
1.879,0.02978516,0.6831055,-1.484131,-0.0659542,0.2018321,0.0329771
1.9,-0.04077148,0.548584,-1.482666,-0.1322137,0.05977099,0.06419847
1.922,-0.1210938,0.7712402,-1.464111,0.04885496,0.06580153,0.05396947
