time,X,Y,Z,ROLL,PITCH,YAW
1.959,-0.4052734,0.04223633,-0.9155273,0.1370229,-0.06458015,0.1051908
1.982,-0.3930664,0.04492188,-0.9438477,0.1419084,-0.05419847,0.130916
2.013,-0.4206543,0.06396484,-0.9228516,0.1464885,-0.06244275,0.1373282
2.034,-0.4348145,0.06591797,-0.9108887,0.1176336,-0.06770992,0.1329008
2.056,-0.4326172,0.0715332,-0.8806152,0.1133588,-0.05374045,0.1238168
2.077,-0.447998,0.09643555,-0.9060059,0.1654198,-0.02717557,0.1035115
2.099,-0.4528809,0.1074219,-0.9570313,0.1377099,-0.03824427,0.07564885
2.12,-0.4736328,0.09423828,-0.9125977,0.07671756,-0.05923664,0.05496183
2.141,-0.4477539,0.08642578,-0.8564453,0.1589313,-0.04122138,0.03274809
2.163,-0.4230957,0.07617188,-0.8808594,0.2215267,-0.0009160305,0.01580153
2.184,-0.4179688,0.09106445,-0.9611816,0.2143512,0.01755725,-0.002213741
2.205,-0.4367676,0.06787109,-0.989502,0.1722137,-0.0238168,-0.02557252
2.227,-0.4335938,0.001464844,-0.9831543,0.1091603,-0.06351146,-0.01091603
2.248,-0.4101563,0.005126953,-0.9433594,0.0861832,-0.09,0.02503817
2.27,-0.4194336,0.0546875,-0.9182129,0.1040458,-0.09854961,0.02648855
2.291,-0.4128418,0.05908203,-0.9182129,0.06351146,-0.1230534,0.009694656
2.312,-0.4277344,0.05004883,-0.847168,-0.002213741,-0.1426718,0.01091603
2.334,-0.4150391,0.06005859,-0.7827148,-0.009770992,-0.1028244,0.01687023
2.355,-0.4055176,0.1086426,-0.7836914,0.02320611,-0.02984733,-0.00389313
2.376,-0.395752,0.1062012,-0.8291016,0.04854962,0.03832061,-0.04847328
2.398,-0.4089355,0.08300781,-0.9155273,0.05679389,0.06816793,-0.07465649
2.419,-0.4143066,0.05371094,-0.9733887,0.02961832,0.05473282,-0.07488549
2.44,-0.4143066,0.04492188,-0.9829102,-0.00389313,0.03923664,-0.06389313
2.462,-0.4206543,0.04077148,-1.008057,-0.01534351,0.01526718,-0.06206107
2.483,-0.4267578,0.01318359,-1.006104,-0.05664122,-0.01389313,-0.05480916
2.505,-0.4421387,-0.02563477,-0.9626465,0.004656488,-0.02442748,-0.05335878
2.526,-0.4194336,-0.05200195,-0.9768066,0.06412214,-0.01732824,-0.03068702
2.548,-0.4230957,-0.05004883,-0.9987793,0.03931298,-0.03854962,0.008854962
2.569,-0.4289551,-0.03930664,-0.9875488,-0.01732824,-0.0787023,0.03877863
2.59,-0.4301758,-0.03320313,-0.9172363,-0.001832061,-0.09916031,0.0608397
