time,X,Y,Z,ROLL,PITCH,YAW
0.653,-1.817627,1.070313,-0.8989258,1.361527,-0.1518321,-0.8669466
0.676,-1.876953,0.9172363,-0.9956055,1.698397,-0.1744275,-1.209389
0.697,-1.586426,0.717041,-1.138672,2.292061,-0.2578626,-1.517481
0.721,-1.264648,0.4606934,-1.27124,2.501298,-0.3433588,-1.752137
0.743,-0.9338379,0.1501465,-1.388672,2.344656,-0.5140458,-1.792901
0.764,-0.5964355,-0.1652832,-1.290039,2.259313,-0.7586259,-1.67
0.786,-0.3139648,-0.2807617,-1.317871,2.474046,-1.128168,-1.538855
0.807,-0.04736328,-0.376709,-1.241943,2.460305,-1.676565,-1.407863
0.828,0.04711914,-0.4228516,-0.8493652,2.316107,-2.149313,-1.257557
0.85,0.1120605,-0.4975586,0.392334,2.501298,-2.066489,-0.7787023
0.871,0.255127,-0.2038574,0.8068848,2.501298,-1.424962,-0.6555725
0.892,0.2744141,-0.2473145,0.6918945,2.501298,-0.7554198,-0.6106107
0.9139999,0.2612305,-0.1091309,0.2983398,2.501298,-0.4103817,-0.6061069
0.935,0.2495117,-0.01342773,0.3808594,2.030763,-0.2259542,-0.6496183
0.9559999,0.2949219,-0.09179688,0.6188965,1.652137,0.02015267,-0.7273283
0.978,0.4042969,-0.1296387,0.7192383,1.624122,0.3225191,-0.8084733
1.006,0.4333496,-0.1467285,0.7651367,1.504122,0.6861832,-1.040687
1.027,0.5571289,-0.2746582,0.7539063,1.029466,0.9202291,-1.149542
1.049,0.6760254,-0.3566895,0.892334,0.5981679,1.276947,-1.178931
1.07,0.7705078,-0.2839355,0.9455566,0.3332824,1.79084,-1.28626
1.091,0.9909668,-0.25,0.7255859,0.02267176,2.315802,-1.562824
1.113,1.045898,-0.559082,0.4145508,-0.06427481,2.501298,-1.851527
1.134,1.103027,-0.9980469,0.2272949,0.2419084,2.501298,-1.943435
1.156,0.9621582,-1.41748,0.1425781,0.6550382,2.501298,-1.768931
1.177,1.012207,-1.818115,0.06762695,0.5783206,2.501298,-1.208015
1.198,1.158447,-1.425293,-0.2614746,0.3416794,2.501298,-0.6353435
1.22,1.277832,-0.7353516,-1.189697,0.1070992,2.501298,-0.6545802
1.241,0.9255371,-0.5561523,-2.0,0.5029771,2.501298,-1.323282
1.262,0.3210449,-1.253662,-2.0,0.7063359,2.501298,-2.056031
1.284,-0.2636719,-2.0,-2.0,0.05854962,2.372977,-2.055038
