time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4189453,0.2810059,-0.9301758,0.1348092,0.1156489,0.07366412
0.037,-0.4094238,0.3852539,-0.9240723,-0.00129771,0.0009160305,0.005572519
0.05900001,-0.4394531,0.310791,-1.034424,-0.003435114,-0.09183207,-0.0648855
0.081,-0.4475098,0.3491211,-0.9267578,0.1184733,-0.2026717,-0.07900763
0.102,-0.4941406,0.1877441,-0.7412109,0.2988549,-0.1222137,-0.09687023
0.124,-0.4360352,0.1550293,-0.6855469,0.2435115,0.03030534,0.002442748
0.145,-0.4301758,0.2094727,-0.753418,-0.007099236,0.1635878,0.04305343
0.166,-0.4138184,0.2897949,-0.9846191,0.008625955,0.1961832,0.006030535
0.188,-0.4223633,0.3117676,-1.04248,0.0491603,0.02557252,-0.03030534
0.209,-0.4384766,0.623291,-0.9304199,0.2312214,-0.05137404,-0.1739695
0.23,-0.4455566,1.185547,-0.8847656,0.4718321,-0.03603053,-0.6135878
0.252,-0.3547363,1.415527,-0.9868164,0.769084,0.0751145,-1.330534
0.273,-0.2243652,0.7546387,-0.9401855,0.8922137,0.1418321,-1.893817
0.294,-0.5878906,0.9084473,-0.7810059,-0.1074809,0.449313,-1.943359
0.316,-0.4804688,1.999939,-0.8815918,0.4694656,0.8851145,-2.501374
0.337,0.2055664,1.777588,-1.810059,2.209695,1.121756,-2.501374
0.359,0.7929688,0.1618652,-2.0,2.501298,0.09450382,-2.501374
0.38,0.8193359,-1.744385,-2.0,2.501298,-1.564046,-2.501374
0.401,0.5717773,-2.0,-1.806152,2.501298,-2.501374,-2.501374
0.423,0.3508301,-2.0,-0.3505859,2.315267,-2.501374,-1.397634
0.444,0.5178223,-1.778564,0.4934082,0.7251145,-2.501374,-0.1723664
0.466,0.3259277,-1.157959,1.023682,0.2741985,-1.919618,0.3535878
0.487,0.2211914,-0.9421387,1.210449,0.7183969,-0.9161069,0.4696183
0.508,0.2280273,-1.08667,0.5671387,1.245267,-0.158855,0.5808397
0.53,0.2719727,-1.182373,0.01513672,1.58,0.01992366,0.8710688
0.551,0.3693848,-1.369385,-0.3659668,1.531374,-0.01862595,1.319237
0.572,0.4516602,-1.160645,0.3405762,0.9632061,-0.07099236,1.870992
0.594,0.5415039,-0.6242676,0.7290039,0.5933588,0.5919084,2.185344
0.615,0.7104492,0.07861328,0.6193848,-0.3022137,1.138855,2.086183
0.636,0.4257813,0.5021973,0.7128906,-0.2554199,1.732748,1.570382
