time,X,Y,Z,ROLL,PITCH,YAW
0.649,1.999939,0.6628418,-1.591553,0.5093894,2.501298,-2.501374
0.672,1.199463,-2.0,-2.0,-0.007709923,2.501298,-2.501374
0.693,-0.1459961,-2.0,-2.0,-0.3799237,1.09626,-2.501374
0.716,-0.5109863,-2.0,-1.056396,-0.6169466,0.7532825,-1.752366
0.738,-0.3928223,-1.24585,-0.8093262,-1.244504,1.195496,-1.408321
0.759,-0.1872559,-1.115723,-1.292969,-1.371298,1.475343,-1.528244
0.78,-0.4487305,-2.0,-2.0,-0.9121374,1.03855,-1.362366
0.802,-0.503418,-2.0,-2.0,-0.4347328,-0.07824428,-0.4419084
0.823,-0.3666992,-2.0,-1.43042,-0.3543511,-0.5273283,0.5135878
0.844,-0.1877441,-1.782959,-0.9001465,-0.6656489,-0.3541221,1.148168
0.866,-0.15625,-1.477051,-1.125732,-0.8581679,-0.2046565,1.509542
0.887,-0.1660156,-1.538086,-1.472656,-0.6625954,-0.3946565,1.86916
0.909,-0.03613281,-1.463867,-1.563232,-0.4174046,-0.7909924,2.369466
0.93,0.1333008,-1.057617,-1.230957,-0.3134351,-1.074885,2.501298
0.951,0.1564941,-0.6540527,-1.066162,-0.04419847,-1.198321,2.501298
0.973,0.2451172,-0.279541,-1.065918,0.3635878,-1.348015,2.501298
0.9940001,0.2922363,0.04248047,-0.8740234,0.2753435,-1.434046,2.501298
1.016,0.3703613,0.3862305,-0.6435547,0.05763359,-1.44458,2.501298
1.037,0.371582,0.989502,-0.5136719,0.1524428,-1.410687,2.501298
1.058,0.3200684,1.382324,-0.5146484,0.3981679,-1.422366,2.501298
1.08,0.284668,1.567871,-0.2897949,0.2607634,-1.400229,2.474046
1.101,0.1831055,1.803955,0.06469727,0.1782443,-1.197099,1.999542
1.122,0.05981445,1.987793,0.234375,0.1012977,-0.8232824,1.368931
1.144,-0.0546875,1.847168,0.1347656,0.1321374,-0.4912977,0.6809924
1.165,-0.08544922,1.383301,0.02294922,0.1292366,-0.3238931,0.2774809
1.187,-0.08251953,1.157471,0.03955078,0.2025191,-0.2001527,0.1448855
1.208,-0.01708984,1.174072,-0.004394531,0.308626,-0.07099236,0.0148855
1.229,0.07177734,1.27124,-0.06469727,0.4138168,0.0159542,-0.2280153
1.251,0.1855469,1.423828,0.03955078,0.5348092,0.0719084,-0.6219847
1.272,0.3085938,1.634277,0.2839355,0.7285496,0.2619847,-1.241298
