time,X,Y,Z,ROLL,PITCH,YAW
4.54,-0.7832031,-0.2683105,-0.3588867,0.01748092,0.09312977,0.1037405
4.563,-0.8459473,-0.2116699,-0.3647461,-0.01083969,0.1150382,0.04038168
4.585,-0.7851563,-0.2402344,-0.486084,0.2425954,0.1078626,-0.0829771
4.608,-0.8652344,-0.4470215,-0.5783691,0.2555725,0.0461832,-0.08709925
4.629,-0.8391113,-0.4665527,-0.5007324,0.07183206,0.05435114,0.06274809
4.651,-0.8137207,-0.3178711,-0.5603027,-0.009389313,0.07938931,0.1445038
4.672,-0.7355957,-0.1472168,-0.6591797,0.05862596,0.04748091,0.08580153
4.694,-0.7922363,-0.05078125,-0.7529297,0.2074046,-0.09389314,-0.08572519
4.715,-0.7380371,-0.2268066,-0.6459961,0.210687,-0.2651145,-0.2029771
4.737,-0.7426758,-0.4680176,-0.4594727,0.1550382,-0.2860305,-0.168855
4.759,-0.6853027,-0.5356445,-0.4453125,0.2183206,-0.2785496,-0.04824428
4.78,-0.6848145,-0.3669434,-0.4812012,0.3580153,-0.2875572,0.01267176
4.802,-0.6875,-0.2597656,-0.4985352,0.2259542,-0.3181679,-0.03908397
4.823,-0.701416,-0.3720703,-0.5322266,0.05290077,-0.3461832,-0.06916031
4.844,-0.6550293,-0.4443359,-0.6809082,0.1908397,-0.4982443,-0.08450382
4.866,-0.559082,-0.5708008,-0.6132813,0.5754962,-0.7332061,-0.07328244
4.887,-0.6286621,-0.5576172,-0.348877,0.6055725,-0.7972519,0.06320611
4.909,-0.6577148,-0.3649902,-0.151123,0.4003817,-0.6829008,0.1366412
4.93,-0.6159668,-0.2861328,-0.1176758,0.1192366,-0.4891603,0.09610687
4.951,-0.6437988,-0.4482422,-0.1174316,-0.05251908,-0.348397,0.01885496
4.973,-0.7841797,-0.6809082,-0.1237793,0.07183206,-0.3005343,0.1175573
4.994,-0.7775879,-0.6196289,-0.2111816,0.2392366,-0.3064885,0.2882443
5.015,-0.6645508,-0.4060059,-0.1748047,0.118626,-0.288168,0.379771
5.037,-0.7434082,-0.3911133,0.07470703,-0.3565649,-0.1024428,0.449771
5.058,-0.8210449,-0.4099121,0.08081055,-0.4667176,0.1528244,0.5031298
5.08,-0.8098145,-0.4345703,-0.2189941,-0.1825954,0.2436641,0.5943512
5.101,-0.7399902,-0.2741699,-0.4133301,0.02175572,0.1661069,0.6385496
5.122,-0.8393555,-0.1750488,-0.3364258,-0.1224427,0.08740458,0.6337405
5.144,-0.8625488,-0.2692871,-0.1953125,-0.3364885,0.1096183,0.7106871
5.165,-0.8007813,-0.232666,-0.1728516,-0.3056489,0.1734351,0.8312977
