time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.2077637,1.013184,-0.4160156,1.086183,2.037939,0.7631298
0.682,0.04394531,0.7021484,-0.6054688,0.6460305,1.676412,0.1471756
0.704,-0.2553711,0.4985352,-0.2893066,0.440916,1.656641,-0.3880153
0.727,-0.4274902,0.121582,-0.5683594,0.6362596,1.920382,-0.769084
0.749,-0.5424805,-0.4350586,-0.9753418,0.8309923,2.12687,-0.7374046
0.77,-0.5737305,-0.3806152,-1.963867,0.5458015,2.19771,-0.5796947
0.791,-0.7702637,-0.3425293,-2.0,0.5147328,1.581832,-0.5964122
0.813,-0.8349609,-0.5871582,-2.0,0.5951145,0.4107634,-0.5651908
0.834,-0.7714844,-0.6218262,-2.0,0.5814504,-0.5000763,-0.4040458
0.855,-0.6589355,-0.6708984,-2.0,0.5241221,-0.8077099,-0.261374
0.877,-0.6000977,-0.6508789,-1.843018,0.4976336,-1.028015,-0.1774046
0.898,-0.4597168,-0.8364258,-1.89624,0.3142748,-1.383588,-0.000610687
0.9190001,-0.2280273,-0.8513184,-1.398193,0.1225954,-1.87542,0.3519847
0.941,-0.130127,-0.7575684,-0.6481934,0.1596947,-2.05542,0.607481
0.962,-0.09570313,-0.923584,0.08569336,0.2500763,-1.729847,0.8452672
0.983,-0.06347656,-1.116211,0.295166,0.2173283,-1.173206,1.231145
1.005,0.03417969,-1.067871,0.2077637,0.03549618,-0.7629771,1.768931
1.026,0.1901855,-0.776123,0.2822266,-0.05412214,-0.4900764,2.289084
1.048,0.1853027,-0.3583984,0.4133301,0.1730534,-0.2222901,2.501298
1.069,0.2207031,-0.1872559,0.6916504,0.8614504,0.1912214,2.501298
1.09,0.3173828,-0.2373047,0.7675781,0.268855,0.8772519,2.501298
1.112,0.4272461,-0.4394531,0.3999023,-0.359313,1.513893,2.501298
1.133,0.5964355,-0.06396484,-0.1088867,-0.7328244,1.712443,2.501298
1.154,0.7199707,0.6325684,-0.3776855,-0.03633588,1.715954,2.501298
1.176,0.7832031,1.566162,-0.4763184,-0.428855,1.677328,2.501298
1.197,0.6591797,1.999939,-0.1877441,0.05557252,1.992672,1.778779
1.219,0.4267578,1.999939,-0.6362305,0.4964122,2.40771,0.7824428
1.24,0.380127,1.51123,-1.416748,1.835267,2.283511,-0.02534351
1.261,0.4936523,1.137695,-1.383789,1.733435,1.946488,-0.7637405
1.283,0.137207,0.7104492,-1.800049,0.6425954,1.853053,-1.196336
