time,X,Y,Z,ROLL,PITCH,YAW
0.653,-0.1994629,-2.0,-2.0,-0.7896183,1.667634,-1.501756
0.676,-0.4223633,-2.0,-2.0,-0.7199237,0.9169466,-0.5363359
0.698,-0.4587402,-2.0,-2.0,-0.2579389,-0.439771,0.4508397
0.721,-0.1931152,-1.415527,-2.0,-0.2766412,-1.628092,0.9989313
0.742,0.1298828,-0.7106934,-2.0,0.110229,-2.501374,1.153588
0.764,0.3034668,-0.6645508,-2.0,0.149542,-2.501374,1.322901
0.785,0.6003418,-0.2578125,-1.834473,0.1035115,-2.501374,1.575649
0.8059999,0.7021484,0.2539063,-1.342041,0.1980153,-2.501374,1.486107
0.828,0.7070313,0.6601563,-1.043457,0.6235114,-2.501374,1.163588
0.849,0.7824707,0.597168,-0.3430176,0.6525954,-2.501374,0.8574809
0.871,0.7194824,0.6887207,0.5024414,0.5935115,-2.342824,0.6560306
0.892,0.5791016,0.5830078,0.9301758,0.6578626,-1.51313,0.3922901
0.913,0.470459,0.1721191,0.7414551,0.7548091,-0.7209924,0.3807633
0.935,0.4785156,0.1787109,0.5095215,0.4024427,-0.1864886,0.5226717
0.9559999,0.4367676,0.3664551,0.2624512,0.3403054,0.1543511,0.4701527
0.978,0.4255371,0.4953613,0.04199219,0.6335114,0.2372519,0.1870992
1.006,0.4033203,-0.2380371,0.2463379,0.9939694,0.4179389,-0.07435114
1.027,0.453125,-0.65625,0.3442383,0.6106107,0.7526718,0.2869466
1.049,0.4648438,-0.5983887,0.2792969,0.3627481,1.186031,0.6848855
1.07,0.4372559,-0.3942871,-0.01293945,0.6738932,1.491069,0.898168
1.091,0.3457031,-0.06884766,-0.3190918,1.04,1.720687,0.8077863
1.113,0.1918945,-0.1904297,-0.5437012,1.302061,1.986183,0.6696947
1.134,0.04101563,-0.4729004,-1.067383,1.71458,2.195115,0.7013741
1.155,-0.1525879,-0.4638672,-1.599365,1.465572,2.141756,0.9656488
1.177,-0.3449707,-0.2436523,-1.646484,0.9854961,2.067481,1.332977
1.198,-0.2783203,0.282959,-1.45459,2.501298,2.384351,1.492595
1.22,-0.04516602,0.6079102,-2.0,2.501298,2.501298,0.9416794
1.241,0.1442871,0.623291,-2.0,0.4080916,2.167099,0.4503054
1.262,0.02636719,0.5705566,-2.0,-0.5494657,1.31855,0.1800763
1.284,0.03027344,0.7329102,-2.0,-0.2522137,0.1948092,0.01435115
