time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.1691895,0.2336426,-0.9833984,0.3657252,-1.123969,-0.2725954
1.968,-0.1323242,0.03881836,-0.8493652,0.3090076,-1.076794,-0.3634351
1.989,-0.2226563,-0.1628418,-0.8117676,0.2121374,-0.9948855,-0.3017557
2.013,-0.331543,-0.1074219,-0.8759766,0.1221374,-0.9676336,-0.2344275
2.034,-0.3745117,-0.07568359,-0.7973633,-0.1973282,-0.9089314,-0.1743511
2.056,-0.3908691,-0.1738281,-0.7080078,-0.2694657,-0.7821374,-0.1296183
2.077,-0.453125,-0.2290039,-0.7446289,-0.2871756,-0.6185496,-0.05946565
2.099,-0.5192871,-0.3015137,-0.8808594,-0.2518321,-0.6257252,0.0610687
2.12,-0.5095215,-0.1501465,-0.7646484,-0.1159542,-0.6501527,0.1196183
2.141,-0.5429688,-0.184082,-0.7004395,-0.4109923,-0.5314504,0.17
2.163,-0.5761719,-0.447998,-0.5681152,-0.5141985,-0.3448092,0.3940458
2.184,-0.5900879,0.1113281,-0.2585449,-0.2191603,0.2009924,0.5035114
2.205,-0.6181641,0.21875,-1.624512,-0.07381679,0.06694656,0.3161832
2.227,-0.6181641,0.07861328,-1.599854,-0.5267939,-0.6050382,0.2238931
2.248,-0.4748535,-0.1008301,-0.6567383,0.1225954,-0.7732061,0.1868702
2.27,-0.6052246,-0.1154785,-0.2719727,0.4806107,-0.4276336,0.2441221
2.291,-0.637207,-0.06640625,-0.4301758,0.469542,-0.0008396946,0.3319084
2.312,-0.5834961,-0.1396484,-0.7402344,0.1167176,0.2138168,0.4601527
2.334,-0.4768066,-0.2055664,-0.9589844,-0.369313,0.2351145,0.6519847
2.355,-0.3513184,-0.2189941,-1.061035,-0.5560305,0.07305343,0.7617557
2.376,-0.503418,-0.1396484,-1.077148,-0.2605343,-0.2020611,0.9122137
2.398,-0.4865723,-0.06542969,-0.9128418,-0.1219847,-0.4373282,1.028168
2.419,-0.4956055,0.07324219,-0.6586914,0.05137404,-0.4787786,1.112214
2.44,-0.5463867,0.3288574,-0.5102539,-0.005496183,-0.3222137,1.010153
2.462,-0.6516113,0.5041504,-0.388916,0.3248855,-0.111145,0.6480153
2.483,-0.8476563,0.442627,-0.496582,0.6615267,0.1854962,0.1589313
2.505,-0.8300781,-0.03881836,-0.8320313,0.8405343,0.2792367,0.05969465
2.526,-0.6291504,-0.2971191,-1.198975,0.5085496,0.2599237,0.310687
2.547,-0.4912109,-0.189209,-1.33667,-0.03045802,-0.01908397,0.5996947
2.569,-0.4560547,0.02050781,-1.066162,-0.2322901,-0.2146565,0.7478626
