time,X,Y,Z,ROLL,PITCH,YAW
0.0,0.2099609,-0.8955078,0.6787109,-0.9248856,0.7645802,2.421908
0.023,0.182373,-0.451416,0.6115723,-0.4838168,1.511832,2.501298
0.045,0.642334,0.1713867,0.5068359,-1.006183,2.197176,2.501298
0.071,0.2944336,0.8410645,0.2497559,-1.352595,2.501298,2.363664
0.092,0.4084473,1.608154,-0.3862305,-0.9680153,2.501298,1.617481
0.114,0.1870117,1.814209,-0.8491211,-0.003358778,2.501298,0.3167939
0.135,0.1137695,1.371582,-1.948486,0.5799237,2.501298,-0.9828244
0.156,-0.3986816,-0.2077637,-2.0,1.145878,2.501298,-1.795496
0.178,-0.4926758,-1.795898,-2.0,0.9058016,0.6737404,-0.9432061
0.199,-0.6687012,-0.9938965,-2.0,0.7763359,-1.144962,0.02007634
0.22,-0.6152344,-0.09692383,-1.727295,0.6525954,-1.266489,0.1860305
0.242,-0.5788574,-0.2961426,-1.666504,0.3028244,-1.04,0.110229
0.263,-0.4296875,-0.5021973,-1.956055,0.01969466,-1.378855,0.2689313
0.284,-0.3908691,-0.8303223,-1.730469,-0.06755725,-1.949084,0.5187023
0.306,-0.1750488,-0.9855957,-1.148926,0.08664123,-2.38313,1.018779
0.327,0.05004883,-0.6970215,-0.5197754,0.08488549,-2.449695,1.50771
0.349,0.03125,-0.4460449,-0.04418945,-0.1143511,-2.094275,1.805725
0.37,0.03491211,-0.5683594,0.1713867,-0.1472519,-1.606947,2.118092
0.391,0.1113281,-0.4897461,0.1396484,-0.1783206,-1.149237,2.501298
0.413,0.1328125,-0.3530273,-0.08813477,-0.08160305,-0.9069466,2.501298
0.434,0.364502,-0.2680664,0.2885742,-0.1560305,-0.7326717,2.501298
0.455,0.2702637,0.2180176,0.6828613,-0.1126718,-0.109313,2.501298
0.477,0.2297363,0.09399414,0.4370117,-0.2077863,0.7087786,2.501298
0.498,0.3952637,0.3486328,0.2573242,-0.09969465,1.258015,2.501298
0.52,0.3803711,0.7915039,0.215332,0.1480916,1.793206,2.501298
0.541,0.4125977,1.023193,-0.184082,0.4453435,2.267557,2.477863
0.562,0.4375,1.177002,-0.7644043,0.9355725,2.452824,1.969771
0.584,0.517334,1.412354,-1.27417,1.210916,2.364198,1.370611
0.605,0.3552246,1.694336,-1.510986,1.215878,2.052214,0.6282443
0.626,0.342041,1.858643,-1.586426,1.411298,1.579237,-0.2846565
