time,X,Y,Z,ROLL,PITCH,YAW
1.954,-0.04589844,0.1516113,-0.9165039,-0.06732824,-0.05030534,0.1329008
1.977,-0.04492188,0.1831055,-1.132568,0.2745801,-0.004885496,-0.05396947
1.998,-0.03466797,0.08203125,-1.294678,0.3732061,-0.1820611,-0.1949618
2.021,-0.02978516,0.04785156,-1.125244,0.06213741,-0.289084,-0.2236641
2.043,-0.06811523,0.08300781,-0.9873047,0.09770992,-0.2371756,-0.3472519
2.065,-0.1384277,-0.1164551,-1.037598,0.4174809,-0.2129771,-0.4610687
2.086,-0.105957,-0.4672852,-1.026611,0.4568702,-0.1935115,-0.2801527
2.107,-0.0546875,-0.411377,-1.023682,-0.04061069,-0.1675572,0.01267176
2.129,-0.08764648,-0.0949707,-0.9943848,-0.1863359,-0.1241221,0.09847328
2.15,-0.08544922,0.009033203,-1.039551,0.05206107,-0.1796183,-0.05931297
2.172,-0.08129883,-0.1352539,-1.091064,0.2271756,-0.2153435,-0.1354198
2.193,-0.1149902,-0.0009765625,-1.472412,0.2760305,-0.4014504,-0.1734351
2.214,-0.1210938,-0.213623,-1.291748,-0.09870229,-0.7019084,-0.259542
2.236,-0.06762695,-0.2255859,-1.028076,-0.3151145,-0.620458,-0.1852672
2.257,-0.2087402,0.05004883,-1.572021,-0.2819084,-0.7586259,-0.3225954
2.279,-0.04199219,-0.2109375,-1.392334,-0.719771,-1.198397,-0.3942748
2.3,-0.1608887,-0.09301758,-1.207031,-1.044657,-1.19855,-0.3227481
2.321,-0.2172852,-0.2006836,-0.9953613,-0.7496946,-1.314046,-0.3153435
2.343,-0.3408203,-0.4624023,-0.9267578,-0.1769466,-1.137863,-0.05564886
2.364,-0.2956543,-0.472168,-1.135986,-1.118168,-1.183359,0.2523664
2.386,-0.5288086,0.4572754,0.7915039,0.5107634,-0.2205343,0.2065649
2.407,-0.2792969,0.3918457,-1.147217,1.248015,0.1636641,-0.1268702
2.428,-0.3757324,-0.2817383,-1.334717,0.110458,-0.340458,0.02503817
2.45,-0.423584,-0.3691406,-0.8918457,0.1224427,-0.4470229,0.3046565
2.471,-0.142334,-0.1364746,-0.1989746,0.3773283,-0.2925954,0.3541985
2.493,-0.4951172,0.02392578,-0.3356934,0.3253435,0.4216794,0.2683206
2.514,-0.3432617,-0.046875,-1.048828,0.1729771,0.6792367,0.290229
2.535,-0.3930664,-0.04956055,-1.325928,0.1421374,0.3546565,0.2335114
2.557,-0.3464355,-0.1035156,-1.22583,-0.09251908,0.04549618,0.2101527
2.578,-0.3818359,-0.04980469,-0.9416504,-0.1129008,-0.07396947,0.2216794
