time,X,Y,Z,ROLL,PITCH,YAW
0.653,-0.2834473,-0.376709,0.4106445,0.75,0.1878626,-0.3565649
0.675,-0.2600098,-0.4438477,0.5078125,0.4177099,0.3341985,-0.3478626
0.697,-0.3024902,-0.4465332,0.559082,0.1751145,0.5842748,-0.2876336
0.722,-0.3203125,-0.4348145,0.4880371,0.1396947,0.7475572,-0.2992367
0.743,-0.2875977,-0.482666,0.3945313,0.1354198,0.850458,-0.3630534
0.765,-0.3210449,-0.5910645,0.2944336,0.05167938,0.9241221,-0.3642748
0.786,-0.3706055,-0.6062012,0.2663574,-0.01755725,0.940458,-0.3371756
0.807,-0.331543,-0.7001953,0.3591309,-0.002213741,0.999771,-0.3247328
0.829,-0.2443848,-0.8933105,0.355957,-0.1153435,1.168931,-0.1899237
0.85,-0.2141113,-0.8225098,0.3217773,-0.09007633,1.353664,0.0178626
0.8719999,-0.2197266,-0.6538086,0.2050781,-0.0251145,1.508244,0.08885496
0.893,-0.1367188,-0.6074219,-0.02026367,0.08969465,1.58458,0.07763359
0.9139999,-0.08276367,-0.6625977,-0.0871582,0.1470992,1.656718,0.05778626
0.936,-0.04125977,-0.6555176,-0.2165527,-0.02,1.757252,0.1021374
0.957,-0.1035156,-0.5393066,-0.2663574,-0.1796183,1.876183,0.09587786
0.978,-0.08056641,-0.6486816,-0.456543,-0.2161069,1.973588,0.07435114
1.006,0.009765625,-0.684082,-0.6103516,-0.09366412,1.974809,0.1484733
1.028,-0.1142578,-0.6071777,-0.75,-0.2343511,2.077786,0.150916
1.049,-0.1418457,-0.7937012,-1.022461,-0.4867939,2.175802,0.2771756
1.07,-0.1425781,-0.7666016,-1.415039,-0.3410687,2.079237,0.5138168
1.092,-0.2648926,-0.355957,-1.614258,-0.03244275,1.787557,0.5528244
1.113,-0.3369141,-0.4030762,-1.624756,0.02870229,1.532672,0.3989313
1.134,-0.3085938,-0.5058594,-1.529785,-0.05259542,1.399618,0.4901526
1.156,-0.473877,-0.1525879,-1.590088,-0.23,1.335267,0.4975573
1.177,-0.6052246,-0.1818848,-1.719238,-0.259542,1.206488,0.3557252
1.198,-0.6098633,-0.2941895,-1.827637,-0.05282443,0.9689313,0.3363359
1.22,-0.5759277,-0.2397461,-1.915771,0.05335878,0.7291603,0.3598473
1.241,-0.5766602,-0.04077148,-1.856934,0.05015267,0.4403053,0.2498473
1.263,-0.6074219,-0.1484375,-1.613281,-0.1727481,0.2973282,0.09656488
1.284,-0.6276855,-0.4155273,-1.627441,-0.3344275,0.2107634,0.09068703
