time,X,Y,Z,ROLL,PITCH,YAW
3.266,0.2519531,-1.07666,-0.6462402,0.7825191,0.9467939,-1.042137
3.289,0.2419434,-1.113525,-1.541504,0.2608397,0.6606107,-0.7338168
3.311,0.2211914,-1.003906,-1.636719,0.3293893,-0.03137404,-0.5605344
3.334,0.2128906,-1.218018,-1.180176,0.4667176,-0.4051145,-0.3701527
3.355,0.2250977,-1.321533,-0.7575684,0.450687,-0.440687,-0.05419847
3.377,0.1628418,-1.322021,-0.4921875,0.3296947,-0.209084,0.2574809
3.398,0.137207,-1.437256,-0.6855469,0.3315267,0.07145038,0.6191603
3.42,0.1572266,-1.562012,-0.9291992,0.4930534,0.1700763,1.08229
3.441,0.170166,-1.544678,-0.9616699,0.6374809,0.2029008,1.617099
3.462,0.2023926,-1.418701,-0.9890137,0.7029008,0.2367176,2.106336
3.484,0.2692871,-1.239502,-1.055908,0.6044274,0.2076336,2.501298
3.505,0.3710938,-1.051025,-1.086914,0.5861832,0.1225954,2.501298
3.526,0.440918,-1.035156,-0.9912109,0.7552672,0.08244275,2.501298
3.548,0.4643555,-0.8969727,-0.7568359,0.8254198,0.1979389,2.501298
3.569,0.5610352,-0.3308105,-0.7714844,0.9759542,0.3852672,2.501298
3.59,0.5263672,0.333252,-0.6152344,0.440229,0.4843512,2.501298
3.612,0.3208008,1.422607,-0.6313477,0.9639694,0.7150382,2.501298
3.633,-0.001953125,1.87085,-1.022705,0.8652672,0.7467938,2.501298
3.655,-0.3217773,1.462158,-1.315674,0.2370229,0.4116794,1.763817
3.676,-0.3779297,0.9938965,-1.302002,-0.06022901,-0.00480916,1.324275
3.697,-0.3618164,0.8361816,-0.9562988,-0.1212977,-0.2573282,1.129924
3.719,-0.2971191,0.7971191,-0.4609375,-0.01045802,-0.2267176,0.9509161
3.74,-0.3212891,0.7438965,-0.2053223,0.03755725,0.1203817,0.8608397
3.761,-0.3010254,0.918457,-0.4570313,0.179084,0.4046565,0.7319084
3.783,-0.3022461,1.036133,-0.6318359,0.2784733,0.4455725,0.461145
3.804,-0.2661133,1.017822,-0.5537109,0.2823664,0.4215267,0.11
3.826,-0.2219238,0.8857422,-0.3901367,0.1107634,0.4527481,-0.2151908
3.847,-0.2338867,0.8874512,-0.2114258,-0.05977099,0.6492366,-0.4025191
3.868,-0.1086426,1.279297,-0.2763672,0.06045802,0.9150382,-0.7202291
3.89,0.06884766,1.380127,-0.4995117,-0.003816794,1.04313,-1.317786
