time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.6499023,-0.4260254,-0.5600586,-0.02412214,-0.03832061,0.02687023
1.329,-0.637207,-0.4196777,-0.6435547,-0.004045802,-0.04251909,0.002977099
1.351,-0.6293945,-0.4157715,-0.6140137,0.01610687,-0.07816794,-0.02870229
1.375,-0.6401367,-0.4772949,-0.5803223,0.007022901,-0.05274809,-0.01564886
1.397,-0.6442871,-0.4536133,-0.5866699,-7.633586e-05,-0.02709924,-0.00351145
1.418,-0.6494141,-0.4294434,-0.5976563,-0.01396947,-0.01358779,-0.008778625
1.439,-0.640625,-0.421875,-0.6147461,-0.0003816794,-0.008244275,-0.02007634
1.461,-0.6442871,-0.4433594,-0.6223145,-0.0289313,0.003282443,-0.01839694
1.482,-0.640625,-0.4692383,-0.6896973,-0.05961832,-0.03053435,0.003969466
1.503,-0.6604004,-0.4741211,-0.7751465,-0.1578626,-0.09557252,0.0261832
1.525,-0.6345215,-0.4492188,-0.770752,-0.2640458,-0.2067175,0.03442748
1.546,-0.6713867,-0.3110352,0.1745605,0.06473283,-0.1764885,0.03251908
1.568,-0.6403809,-0.5314941,-0.6225586,0.1017557,0.02732824,-0.06633588
1.589,-0.6867676,-0.4047852,-0.6159668,0.02763359,0.009312977,-0.04366413
1.61,-0.6484375,-0.4912109,-0.6313477,0.08557252,-0.02755725,-0.02641221
1.632,-0.6159668,-0.4414063,-0.5595703,0.09664122,-0.03847328,0.04175572
1.653,-0.6645508,-0.3510742,-0.5004883,0.2557252,0.06427481,-0.03328244
1.674,-0.6352539,-0.4995117,-0.6230469,0.1935115,0.1182443,-0.03160305
1.696,-0.6447754,-0.4492188,-0.7277832,0.04755725,0.06877863,-0.003664122
1.717,-0.6433105,-0.4379883,-0.7490234,0.004274809,-0.04954198,-0.009312977
1.738,-0.6369629,-0.4487305,-0.5957031,0.03229007,-0.08534351,-0.01610687
1.76,-0.640625,-0.4814453,-0.5751953,0.01320611,-0.04801527,0.002213741
1.781,-0.6342773,-0.4580078,-0.579834,-0.004580153,-0.01374046,0.02625954
1.803,-0.6408691,-0.425293,-0.6376953,-0.02770993,-0.0002290076,0.02213741
1.824,-0.6428223,-0.402832,-0.6777344,0.0,-0.05610687,-0.004732824
1.845,-0.6486816,-0.4553223,-0.6176758,0.05427481,-0.07664123,-0.007557252
1.867,-0.6394043,-0.4470215,-0.5859375,-0.009007633,-0.03938931,0.01748092
1.888,-0.6259766,-0.3967285,-0.6611328,-0.07068703,-0.03526717,0.006183207
1.909,-0.6367188,-0.4394531,-0.6530762,-0.04198473,-0.0708397,-0.01572519
1.931,-0.6455078,-0.4736328,-0.6162109,-0.04068703,-0.07938931,0.01312977
