time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8608398,-0.2175293,-0.3244629,-0.07358778,-0.0119084,0.08824427
0.024,-0.9433594,-0.2216797,-0.2739258,-0.1674046,0.003053435,0.1296183
0.046,-1.019775,-0.1425781,-0.1333008,-0.05725191,0.04358778,0.1348092
0.072,-1.112305,-0.1066895,-0.1384277,0.1474046,0.1367939,0.05236641
0.093,-1.15625,-0.112793,-0.2399902,0.4141985,0.1950382,-0.05709924
0.115,-1.234375,-0.1347656,-0.2739258,0.6531298,0.2080916,-0.148626
0.136,-1.435791,-0.08276367,-0.3540039,0.6542748,0.2070229,-0.2099237
0.157,-1.647461,-0.06347656,-0.5849609,0.5599236,0.1122901,-0.2628244
0.179,-1.376709,-0.06494141,-0.6152344,0.7945038,-0.04770992,-0.3896947
0.2,-1.296387,-0.1708984,-0.5917969,1.180153,-0.1538168,-0.5646565
0.222,-1.171143,-0.2807617,-0.5058594,1.529237,-0.2461069,-0.6067939
0.243,-1.054688,-0.286377,-0.456543,1.749618,-0.320458,-0.651603
0.264,-0.8049316,-0.4050293,-0.2614746,1.465343,-0.3522901,-0.711832
0.286,-0.7243652,-0.6049805,-0.08349609,1.118626,-0.2239695,-0.6092367
0.307,-0.6430664,-0.5895996,-0.0703125,0.999542,-0.09572519,-0.500687
0.329,-0.5073242,-0.574707,-0.05078125,0.730458,-0.03885496,-0.4333588
0.35,-0.2958984,-0.6662598,-0.07446289,0.8103054,-0.01824427,-0.3164122
0.371,-0.2277832,-0.6364746,-0.06396484,0.8029771,-0.06030535,-0.2127481
0.393,-0.1105957,-0.817627,0.1096191,1.452443,-0.150916,-0.2358015
0.414,-0.1149902,-0.7939453,0.4099121,1.868397,-0.01961832,-0.08145038
0.436,0.0715332,-0.6821289,0.4702148,0.7674809,0.2859542,-0.08259542
0.457,0.3061523,-0.8952637,0.6362305,-0.006717557,0.658626,-0.03984733
0.478,0.2504883,-1.018311,0.7272949,0.1982443,1.045573,0.1216031
0.5,0.2751465,-0.939209,0.703125,0.2233588,1.480458,0.3041222
0.521,0.3254395,-0.9753418,0.6630859,-0.2062595,1.944733,0.5420611
0.542,0.4499512,-0.9907227,0.4711914,-0.9503054,2.334504,0.9116031
0.564,0.604248,-0.9064941,0.3632813,-1.166107,2.501298,1.281908
0.585,0.7180176,-0.7856445,0.1733398,-1.194275,2.501298,1.570153
0.606,0.7404785,-0.6967773,-0.02709961,-1.010763,2.501298,1.86771
0.628,0.5771484,-0.5588379,-0.6135254,-1.001603,2.501298,2.112061
