time,X,Y,Z,ROLL,PITCH,YAW
3.892,-0.0002441406,0.855957,-0.8046875,0.270458,-0.05175572,-0.4160305
3.915,-0.04589844,0.7944336,-0.6657715,0.2967175,-0.1725954,-0.4049618
3.937,-0.04052734,0.8928223,-0.4411621,0.361145,-0.1450382,-0.4629771
3.96,0.03979492,1.121094,-0.3435059,0.4714504,-0.05236641,-0.6501527
3.982,0.1740723,1.262695,-0.2353516,0.4156488,0.1000763,-1.022443
4.004,0.4013672,1.251465,-0.1308594,0.3719847,0.3722901,-1.485343
4.025,0.6530762,1.27124,0.04516602,0.1922901,0.7451909,-2.015038
4.047,0.8500977,1.212402,-0.06567383,0.1945038,1.245878,-2.501374
4.068,1.011963,1.041504,-0.3151855,0.04045802,1.467099,-2.501374
4.089,1.226318,0.8432617,-0.1169434,-0.1116794,1.875954,-2.501374
4.111,1.500488,0.6523438,-0.3398438,-0.5403053,2.501298,-2.501374
4.132,1.695557,0.01782227,-1.058838,-1.129618,2.501298,-2.501374
4.154,1.422607,-1.615723,-2.0,-2.501374,2.501298,-2.501374
4.175,0.4926758,-2.0,-2.0,-2.182977,2.501298,-2.501374
4.197,-0.09228516,-1.507568,-2.0,-0.1969466,1.004427,-1.659542
4.218,-0.02514648,-0.6625977,-2.0,1.552214,-0.4567939,-1.272824
4.239,0.1848145,-0.02929688,-1.366699,1.189313,-0.7542748,-1.36916
4.261,0.2490234,-0.09155273,-0.6252441,0.1155725,-0.09030534,-1.780153
4.282,0.1865234,-0.9272461,-1.081543,-0.2870992,0.5035114,-1.854427
4.303,0.004150391,-1.615234,-1.766846,-0.3487786,0.360916,-1.165573
4.325,-0.1323242,-1.37085,-1.74585,0.2337405,-0.1714504,-0.330916
4.346,-0.09887695,-0.980957,-1.275879,0.8529771,-0.5082443,0.1569466
4.367,-0.03613281,-0.65625,-0.9953613,0.873206,-0.4903053,0.4932061
4.389,-0.08789063,-0.4489746,-1.085938,0.5400763,-0.2585496,0.6475573
4.41,-0.1940918,-0.5598145,-1.657227,0.6781679,-0.2884733,0.7284733
4.432,-0.2341309,-1.095947,-2.0,1.620382,-0.7022138,1.104351
4.453,-0.1533203,-1.512451,-2.0,2.501298,-1.470534,1.865038
4.474,0.1975098,-1.101807,-2.0,2.501298,-2.372595,2.501298
4.496,0.4609375,-0.5371094,-2.0,2.501298,-2.501374,2.501298
4.517,0.5510254,-0.03442383,-2.0,2.501298,-2.501374,2.501298
