time,X,Y,Z,ROLL,PITCH,YAW
2.615,-0.6530762,-0.170166,-0.7282715,0.02412214,-0.03709924,0.0007633588
2.638,-0.6523438,-0.1755371,-0.7197266,0.03251908,-0.02931298,0.001603054
2.66,-0.645752,-0.1630859,-0.7216797,0.0340458,-0.0210687,-0.002748092
2.685,-0.6569824,-0.170166,-0.7370605,0.02679389,-0.02358778,-0.005496183
2.706,-0.6518555,-0.1708984,-0.7382813,0.02633588,-0.02854962,-0.00129771
2.728,-0.666748,-0.1721191,-0.7282715,0.02458015,-0.03068702,-0.001374046
2.749,-0.666748,-0.1772461,-0.7260742,0.0261832,-0.02633588,-0.002671756
2.77,-0.6525879,-0.1745605,-0.7382813,0.03122138,-0.02938931,-0.005877863
2.792,-0.6604004,-0.1750488,-0.7495117,0.02587786,-0.03526717,-0.005648855
2.813,-0.65625,-0.1745605,-0.7363281,0.02229008,-0.03801527,-0.00389313
2.834,-0.6640625,-0.1804199,-0.720459,0.01954198,-0.03885496,-0.0001526718
2.856,-0.6486816,-0.182373,-0.7197266,0.02160306,-0.03641221,0.007175573
2.877,-0.6506348,-0.1677246,-0.7346191,0.03129771,-0.03290076,0.006641221
2.898,-0.6552734,-0.1616211,-0.7341309,0.03312977,-0.03007634,-0.0008396946
2.92,-0.6542969,-0.1674805,-0.7338867,0.02725191,-0.02862595,-0.005419847
2.941,-0.6582031,-0.1708984,-0.7312012,0.02083969,-0.03244275,-0.005572519
2.963,-0.6608887,-0.177002,-0.7338867,0.01977099,-0.03335878,-0.005267176
2.984,-0.6606445,-0.1826172,-0.7409668,0.02549618,-0.03610687,0.0
3.006,-0.6550293,-0.1791992,-0.7397461,0.03053435,-0.03854962,0.006717557
3.028,-0.6552734,-0.1801758,-0.7321777,0.03,-0.04198473,0.00480916
3.049,-0.6552734,-0.1728516,-0.7280273,0.02213741,-0.04343512,0.008549619
3.071,-0.6601563,-0.1611328,-0.7214355,0.02748091,-0.03717557,-0.0008396946
3.092,-0.6555176,-0.1643066,-0.7246094,0.03007634,-0.02603054,-0.00870229
3.113,-0.6550293,-0.1689453,-0.7241211,0.02778626,-0.02572519,-0.00610687
3.135,-0.6582031,-0.1767578,-0.7341309,0.0259542,-0.03251908,-0.001221374
3.156,-0.6630859,-0.1716309,-0.7353516,0.02709924,-0.0340458,0.002519084
3.177,-0.6604004,-0.1633301,-0.7219238,0.02732824,-0.03213741,-0.006870229
3.199,-0.6508789,-0.171875,-0.7429199,0.02305344,-0.02732824,-0.009465649
3.22,-0.6552734,-0.182373,-0.7485352,0.02206107,-0.03274809,-0.004274809
3.242,-0.6582031,-0.1835938,-0.734375,0.02793893,-0.04328244,0.003129771
