time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.2507324,-0.7736816,-0.2072754,1.188626,-1.179924,1.85626
0.674,0.2490234,-0.5222168,-0.1469727,1.247786,-1.05916,1.989313
0.696,0.2558594,-0.3134766,-0.04296875,1.181908,-0.9309923,1.98916
0.719,0.1738281,-0.1862793,0.1530762,1.009542,-0.7464122,1.916412
0.741,0.04760742,-0.09619141,0.2634277,0.9931298,-0.4828244,1.816412
0.762,-0.01000977,-0.04199219,0.2641602,1.072137,-0.2154962,1.696641
0.784,-0.04467773,0.02319336,0.2041016,1.068855,0.01534351,1.581832
0.805,-0.08764648,0.1391602,0.1467285,1.071374,0.1548092,1.463206
0.826,-0.1494141,0.2001953,0.08544922,1.324122,0.2466412,1.343817
0.848,-0.1174316,0.2966309,-0.02416992,1.388702,0.2825191,1.272824
0.8690001,-0.04003906,0.4404297,0.04711914,1.213664,0.2931298,1.203817
0.89,-0.1677246,0.5847168,0.3435059,1.22084,0.4873282,1.067863
0.912,-0.1933594,0.7163086,0.3540039,1.367557,0.8396183,0.8387786
0.933,-0.09106445,0.520752,0.1108398,1.267176,1.175954,0.709084
0.954,0.02416992,0.4484863,-0.0222168,0.9574809,1.389008,0.828397
0.976,-0.1188965,0.7539063,0.05395508,0.8699237,1.637328,0.9108397
0.9969999,-0.003173828,1.057129,-0.2092285,0.8123664,1.880229,0.810916
1.019,0.1691895,1.269531,-0.4147949,0.7210687,1.980763,0.5458015
1.04,0.06958008,1.429932,-0.3842773,0.5024428,2.136488,0.1993893
1.061,-0.04418945,1.329102,-0.4946289,0.4645038,2.363512,-0.149542
1.083,0.02001953,1.102295,-0.9140625,0.5003817,2.435725,-0.329542
1.104,0.0793457,1.177979,-1.193115,0.4948092,2.283511,-0.3875572
1.126,-0.01123047,1.330322,-1.280762,0.251374,2.32771,-0.6422138
1.147,-0.01147461,1.280518,-1.828369,0.111374,2.386641,-0.9182443
1.168,0.02148438,1.172119,-2.0,0.2194656,1.934427,-1.211374
1.19,-0.1672363,1.252441,-2.0,0.08862596,1.321756,-1.512519
1.211,-0.2915039,1.098389,-1.741455,-0.03763359,1.149542,-1.974504
1.232,-0.1848145,0.3864746,-1.808105,-0.02007634,1.104733,-2.192977
1.254,-0.2226563,-0.08178711,-1.973877,-0.2238168,0.9274046,-2.041145
1.275,-0.4013672,0.02856445,-1.907715,-0.4229008,0.7670993,-1.960687
