time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.5175781,-1.128906,-0.168457,1.737176,-1.740611,-1.936946
0.674,0.3876953,-1.283447,0.06591797,0.9270992,-1.321756,-1.360611
0.696,0.4296875,-1.154297,0.2463379,0.5170229,-0.7725954,-0.8428244
0.719,0.4384766,-1.079102,0.295166,0.3149618,-0.100687,-0.5667176
0.74,0.4016113,-1.148193,0.1318359,0.3778626,0.559313,-0.3767939
0.761,0.4067383,-1.269775,-0.1694336,0.4800764,1.038244,-0.1151908
0.783,0.4377441,-1.482178,-0.4799805,0.5787786,1.295802,0.2143512
0.804,0.4553223,-1.730713,-0.8652344,0.6503817,1.311756,0.6557252
0.825,0.4169922,-1.821045,-1.223389,0.5109923,1.074122,1.245038
0.847,0.3527832,-1.642822,-1.396484,0.4367939,0.650458,1.803588
0.8679999,0.3088379,-1.383057,-1.337402,0.4874809,0.2194656,2.204733
0.89,0.2634277,-1.214355,-1.279785,0.4439694,-0.1607634,2.501298
0.9110001,0.2209473,-1.064209,-1.219727,0.4163359,-0.5366412,2.501298
0.932,0.1936035,-0.9289551,-1.044678,0.4788549,-0.8512214,2.501298
0.954,0.239502,-0.815918,-0.8369141,0.5289313,-1.01771,2.501298
0.975,0.3134766,-0.668457,-0.7167969,0.4770229,-1.119389,2.501298
0.996,0.3466797,-0.5354004,-0.6010742,1.268244,-1.181908,2.501298
1.018,0.3771973,-0.3076172,-0.4404297,1.166412,-1.001603,2.501298
1.039,0.5124512,-0.0004882813,-0.467041,0.8234351,-0.8977862,2.501298
1.061,0.543457,0.2897949,-0.5283203,0.1654198,-1.021527,2.501298
1.082,0.3342285,0.7126465,-0.5866699,-0.6527481,-1.350305,2.501298
1.103,0.6052246,1.39502,-0.5407715,0.06290077,-1.805725,2.501298
1.125,0.916748,1.999939,-0.2197266,0.3077863,-1.958473,2.501298
1.146,0.4008789,1.824707,0.3244629,-0.1183969,-1.742519,2.501298
1.167,0.1940918,1.696045,0.6040039,0.8434351,-1.346412,2.320916
1.189,0.1367188,1.999939,0.6108398,0.9814504,-0.8876335,1.836107
1.21,0.005371094,1.999939,0.6520996,0.6216794,-0.4887786,1.150076
1.232,-0.03857422,1.999939,0.5664063,0.5378626,-0.149771,0.3647328
1.253,-0.01000977,1.570557,0.3791504,0.731374,0.06778626,-0.1775572
1.274,0.04248047,1.117432,0.2016602,1.139389,0.1492366,-0.440687
