time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6357422,0.2414551,-0.9641113,-0.1951908,-0.05603054,0.1454962
0.024,-0.5820313,0.3935547,-0.7470703,0.2029008,-0.1792366,0.09564885
0.045,-0.6179199,0.3317871,-0.5942383,0.3193893,-0.09816794,0.01603054
0.072,-0.592041,0.2861328,-0.621582,0.2684733,0.01816794,0.02839694
0.093,-0.5935059,0.2607422,-0.7321777,0.05297709,0.09320611,0.07564885
0.115,-0.5952148,0.3105469,-0.8017578,0.04984733,0.06709924,0.07832061
0.136,-0.6057129,0.3339844,-0.8730469,0.06312977,-0.006870229,0.04091603
0.157,-0.5878906,0.3330078,-0.8129883,0.05534351,-0.09526718,0.0170229
0.179,-0.6047363,0.3105469,-0.6872559,0.0838168,-0.09343512,0.00259542
0.2,-0.588623,0.326416,-0.6220703,0.139313,-0.02923664,-0.007480917
0.221,-0.6174316,0.2958984,-0.6225586,0.3109924,0.02992367,-0.01251908
0.243,-0.6411133,0.2626953,-0.6135254,0.6224427,0.05671756,-0.00259542
0.264,-0.6711426,0.427002,-0.5925293,0.8955726,0.1074046,0.03931298
0.286,-0.6855469,0.8127441,-0.6560059,1.005267,0.189084,-0.07587786
0.307,-0.6152344,1.120605,-0.6691895,0.9149618,0.3060305,-0.3746565
0.328,-0.7409668,1.266846,-0.6647949,0.6869466,0.5414504,-0.8178626
0.35,-0.8359375,1.262695,-0.7927246,0.4483206,0.8582443,-1.319542
0.371,-0.8034668,1.057861,-1.111572,0.8699237,1.120076,-1.892901
0.392,-0.6274414,0.6708984,-1.94165,1.09542,0.8799236,-2.438855
0.414,-0.5085449,0.2709961,-2.0,1.087023,0.02160306,-2.501374
0.435,-0.435791,-0.1357422,-2.0,1.210611,-0.8173283,-2.501374
0.457,-0.3254395,-0.8549805,-1.581543,1.160534,-1.302519,-2.501374
0.478,-0.2897949,-1.294189,-1.105713,1.047786,-1.467099,-2.207328
0.499,-0.2995605,-1.17627,-0.9038086,0.6632061,-1.372977,-1.600382
0.521,-0.2783203,-0.9804688,-0.9101563,0.4716031,-1.305725,-1.220076
0.542,-0.1657715,-0.9816895,-1.022217,0.4361832,-1.395802,-1.001679
0.563,-0.1259766,-1.179199,-0.793457,0.7299237,-1.540992,-0.7977862
0.585,-0.1391602,-1.338135,-0.6008301,1.236565,-1.565802,-0.5139695
0.606,-0.1096191,-1.463379,-0.4282227,1.701985,-1.501603,-0.1071756
0.627,-0.05908203,-1.436279,-0.3740234,1.533511,-1.312748,0.3909924
