time,X,Y,Z,ROLL,PITCH,YAW
0.664,0.6574707,-0.3320313,1.344971,-0.380229,0.4455725,0.3591603
0.686,0.6894531,-0.2531738,1.270996,-0.2200763,0.7667175,0.1162596
0.708,0.7416992,-0.2307129,1.290527,0.06015267,1.065191,-0.1077863
0.729,0.8327637,-0.1921387,1.355957,0.08519084,1.436336,-0.3334351
0.751,0.96875,-0.1767578,1.310791,-0.005114503,1.87229,-0.6059542
0.772,1.102295,-0.3500977,1.174561,-0.09969465,2.327557,-0.9456489
0.7940001,1.360596,-0.7971191,0.9089355,-0.1362595,2.501298,-1.111832
0.815,1.66626,-1.078857,0.7348633,-0.2433588,2.501298,-0.9709924
0.837,1.999939,-1.144775,0.4099121,-0.5120611,2.501298,-0.6454198
0.858,1.999939,-1.19751,0.2109375,-0.7003054,2.501298,-0.2625191
0.88,1.999939,-1.245117,-0.5253906,-0.5594656,2.501298,0.1308397
0.902,1.999939,-1.59668,-1.605225,-0.1324427,2.501298,0.7099237
0.923,1.999939,-1.436523,-2.0,-0.1121374,2.501298,1.568397
0.945,1.857422,-0.767334,-2.0,-1.302366,2.501298,2.279542
0.966,1.122803,0.2214355,-2.0,-2.501374,2.501298,2.501298
0.988,0.3181152,0.7468262,-2.0,-2.501374,1.78626,2.306565
1.009,-0.2458496,0.7143555,-2.0,-2.292748,0.7169466,1.659389
1.031,-0.6308594,0.2687988,-2.0,-0.2690076,-0.1432061,0.8814504
1.052,-0.9423828,-1.023438,-2.0,-0.3859542,-0.620916,0.7401526
1.074,-0.854248,-2.0,-2.0,-1.204198,-1.010611,1.765878
1.096,-0.1884766,-1.644043,-2.0,-1.540763,-1.557481,2.501298
1.117,0.3649902,-0.6350098,-2.0,-1.079618,-2.18229,2.501298
1.139,0.5737305,-0.2412109,-2.0,-0.5770993,-2.501374,2.501298
1.161,0.9538574,-0.3830566,-1.973389,-0.938168,-2.501374,2.501298
1.182,1.243896,-0.09545898,-1.633789,-1.347328,-2.501374,2.501298
1.204,1.427734,0.6738281,-1.472656,-1.321985,-2.501374,2.501298
1.225,1.333496,1.098633,-1.32666,-1.518015,-2.501374,2.501298
1.247,1.363037,0.6347656,-0.8620605,-1.645878,-2.501374,2.305649
1.268,1.523193,0.3156738,-0.3144531,-1.307634,-2.501374,2.192595
1.29,1.470459,0.5551758,0.2036133,-1.23542,-2.501374,2.016794
