time,X,Y,Z,ROLL,PITCH,YAW
0.661,0.04663086,1.217773,-0.2807617,0.3606107,0.3250382,-0.4783969
0.683,0.07495117,1.264404,-0.3991699,0.7287786,0.3852672,-0.7716794
0.705,0.07910156,0.96875,-0.5551758,1.10542,0.3019847,-1.128244
0.73,0.1069336,0.7746582,-0.6801758,1.039389,0.269542,-1.320153
0.751,0.111084,0.6228027,-0.6467285,0.738626,0.3577863,-1.529542
0.773,0.1037598,0.4570313,-0.5615234,0.730687,0.4848855,-1.613053
0.7940001,0.06445313,0.3125,-0.6740723,0.9963359,0.5409924,-1.615344
0.815,-0.005371094,-0.04101563,-0.8361816,1.074504,0.5263359,-1.585649
0.837,0.05126953,0.1018066,-0.8869629,0.620229,0.5503817,-1.531985
0.858,-0.007080078,0.1938477,-0.8308105,0.3307634,0.6276336,-1.871679
0.879,-0.2148438,-0.6464844,-1.154297,0.5323664,0.680916,-2.099237
0.901,-0.345459,-1.26709,-1.501953,0.219084,0.6309924,-1.713206
0.922,-0.3979492,-1.037842,-1.509521,-0.1293893,0.4764885,-1.249389
0.943,-0.4104004,-0.6999512,-1.251221,-0.2423664,0.3741221,-1.09374
0.965,-0.3979492,-0.7492676,-1.108398,0.158626,0.3678626,-1.004351
0.986,-0.3356934,-1.105225,-1.371582,0.6262596,0.3041985,-0.7071755
1.007,-0.2802734,-0.9460449,-1.434082,0.4327481,0.1323664,-0.3835878
1.029,-0.2390137,-0.6816406,-1.140869,0.1222137,0.009694656,-0.3620611
1.05,-0.197998,-0.763916,-0.7785645,-0.03923664,0.1177863,-0.3833588
1.072,-0.2602539,-1.087646,-0.7419434,0.08549618,0.3855725,-0.1669466
1.093,-0.2744141,-1.080566,-1.00415,0.1803817,0.4758779,0.2061832
1.114,-0.232666,-0.9716797,-1.087646,-0.08480916,0.378855,0.3968702
1.136,-0.2260742,-0.9182129,-0.9521484,-0.2919847,0.3606107,0.4939695
1.157,-0.199707,-1.019287,-0.8933105,-0.2818321,0.450916,0.6603817
1.178,-0.1027832,-0.9753418,-0.9006348,-0.3359542,0.5042748,0.9461068
1.2,0.00390625,-0.8605957,-0.9729004,-0.1453435,0.458397,1.189466
1.221,0.1018066,-0.8603516,-0.9665527,-0.03687023,0.3530534,1.426336
1.242,0.1711426,-0.7727051,-0.9638672,-0.04160306,0.281145,1.683359
1.264,0.215332,-0.510498,-0.9321289,-0.1199237,0.2767939,1.845572
1.285,0.2834473,-0.3413086,-0.8894043,-0.1701527,0.3259542,1.916947
