time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.3737793,-0.08349609,-0.9599609,0.1432061,0.1941221,0.3683206
0.045,-0.3640137,-0.05615234,-0.8569336,0.09816794,-0.08412213,0.519313
0.067,-0.3774414,-0.3422852,-0.9970703,0.0270229,-0.05877862,-0.02916031
0.089,-0.3381348,-0.3068848,-0.9946289,0.01618321,-0.1318321,0.1246565
0.11,-0.3652344,-0.197998,-0.8813477,0.06862596,-0.1212214,0.1825191
0.132,-0.3666992,-0.1540527,-0.9047852,0.008396947,-0.0438168,0.2037405
0.153,-0.3432617,-0.06201172,-0.9550781,-0.06358778,-0.03763359,0.1835878
0.174,-0.3566895,0.03198242,-0.9389648,0.05854962,-0.0878626,0.05633588
0.196,-0.3793945,-0.0378418,-0.9301758,0.2094656,-0.1007634,-0.06679389
0.217,-0.3769531,-0.2426758,-0.9677734,0.1440458,-0.1114504,-0.05129771
0.238,-0.3601074,-0.2587891,-0.9345703,-0.01732824,-0.1138931,0.1063359
0.26,-0.3503418,-0.09619141,-0.8342285,-0.07717557,-0.06961832,0.1690076
0.281,-0.3525391,0.0,-0.8210449,-0.06916031,0.02099237,0.09396946
0.302,-0.3708496,-0.03027344,-0.9077148,-0.01648855,0.09396946,0.0310687
0.324,-0.359375,-0.1049805,-1.026123,-0.04534351,0.07534351,0.01312977
0.345,-0.3710938,-0.1621094,-1.021729,-0.01091603,0.01526718,0.02977099
0.367,-0.3747559,-0.1318359,-0.9645996,0.07694656,0.003816794,0.03778626
0.388,-0.3571777,-0.09204102,-0.9645996,0.05091603,0.02419847,0.03389313
0.409,-0.3588867,-0.06665039,-1.020752,-0.05603054,0.02419847,0.01587786
0.431,-0.3808594,-0.08959961,-1.041016,-0.002977099,-0.03435114,-0.002977099
0.452,-0.3825684,-0.1342773,-1.013672,0.03198473,-0.09694656,-0.01290076
0.473,-0.3696289,-0.07641602,-0.9943848,0.1505343,-0.1664122,-0.04564886
0.495,-0.3405762,-0.1281738,-0.9223633,0.169771,-0.1887023,-0.05282443
0.516,-0.3339844,-0.1464844,-0.8291016,0.1158015,-0.1305344,-0.01732824
0.537,-0.369873,-0.08837891,-0.8200684,0.02305344,-0.02335878,0.01816794
0.559,-0.3764648,0.009521484,-0.9624023,0.03122138,0.01900764,-0.06458015
0.58,-0.4006348,-0.1618652,-1.029785,0.02541985,-0.01038168,-0.1422137
0.602,-0.4116211,-0.2585449,-1.05835,0.08396947,-0.06549618,-0.08374046
0.623,-0.3991699,-0.2246094,-0.9780273,0.09961832,-0.1387023,-0.02671756
0.644,-0.401123,-0.1972656,-0.9160156,0.04473282,-0.1329771,0.02992367
