time,X,Y,Z,ROLL,PITCH,YAW
1.298,0.4599609,-2.0,-0.1882324,-0.8106107,-0.7988549,-1.764122
1.321,0.3781738,-2.0,-0.126709,-0.669771,-0.4380916,-1.058321
1.343,0.2993164,-2.0,-0.1938477,-0.6529771,-0.1573282,-0.1475573
1.367,0.2941895,-2.0,-0.1635742,-0.9737405,0.06854962,0.7814504
1.389,0.390625,-2.0,-0.2316895,-1.261527,0.2680153,1.560687
1.41,0.4787598,-2.0,-0.2416992,-1.445267,0.3931298,2.185649
1.431,0.5769043,-1.693604,-0.220459,-1.41855,0.519542,2.501298
1.453,0.6621094,-1.462158,-0.2402344,-1.352672,0.6816031,2.501298
1.475,0.7563477,-1.373779,-0.3752441,-1.348702,0.8138931,2.501298
1.496,0.9709473,-1.271484,-0.5061035,-1.704046,0.8163359,2.501298
1.518,1.283936,-0.9152832,-0.4726563,-1.44458,0.7276336,2.501298
1.539,1.387207,-0.4299316,-0.6254883,-0.6405344,0.680687,2.501298
1.56,1.407227,-0.08129883,-0.8579102,-0.5475573,0.6784733,2.501298
1.582,1.661621,0.161377,-0.7766113,-1.126336,0.5664122,2.501298
1.603,1.922852,0.3449707,-0.8579102,-0.7778626,0.4587786,2.501298
1.625,1.955078,0.9326172,-1.083252,-0.5491603,0.4350382,2.501298
1.646,1.763184,1.621094,-1.353271,-0.6284733,0.1991603,2.501298
1.667,1.619141,1.999939,-1.312988,-0.3869466,-0.1277099,2.501298
1.689,1.286621,1.999939,-1.222656,-0.4192366,-0.2471756,2.501298
1.71,1.112061,1.999939,-1.197998,-0.1001527,-0.2279389,1.784504
1.731,1.040283,1.999939,-1.22168,-0.1835114,-0.2073282,0.8264886
1.753,0.9519043,1.999939,-1.26416,-0.08816793,-0.1739695,-0.03961832
1.774,0.8764648,1.9104,-1.363281,-0.06458015,-0.1422901,-0.6840458
1.796,0.8049316,1.792725,-1.570801,-0.09526718,-0.1647328,-1.21313
1.817,0.7568359,1.69043,-1.828369,-0.1868702,-0.2390076,-1.676641
1.838,0.7333984,1.554199,-2.0,-0.3112977,-0.4325191,-2.107481
1.86,0.6743164,1.373291,-2.0,-0.3343512,-0.709084,-2.501374
1.881,0.7250977,1.271973,-2.0,-0.04648855,-1.192977,-2.501374
1.902,0.8242188,1.218262,-2.0,-0.0970229,-1.787481,-2.501374
1.924,1.014404,0.9521484,-2.0,0.3076336,-2.387023,-2.501374
