time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.5900879,0.2250977,-0.869873,-0.03221374,-0.05267176,0.1987023
1.979,-0.5930176,0.2028809,-0.8720703,-0.02709924,-0.0948855,0.190229
2.01,-0.5627441,0.300293,-0.8046875,-0.0451145,-0.129542,0.1436641
2.031,-0.5483398,0.3483887,-0.7490234,-0.04152672,-0.08519084,0.0408397
2.053,-0.5803223,0.2580566,-0.8776855,-0.08770992,-0.08572519,-0.03664122
2.074,-0.5913086,0.1176758,-1.009033,-0.1976336,-0.1809924,-0.01083969
2.095,-0.5820313,0.06420898,-0.8708496,-0.2925191,-0.2831298,0.05832061
2.117,-0.5549316,0.1972656,-0.4033203,-0.2173283,-0.2120611,0.1090076
2.138,-0.564209,0.3769531,-0.845459,0.05236641,0.01877862,-0.05145039
2.16,-0.6254883,0.1730957,-1.153564,-0.2978626,-0.2089313,-0.05122138
2.181,-0.588623,0.2099609,-0.744873,-0.131374,-0.3251145,-0.04664123
2.202,-0.619873,0.25,-0.6513672,0.1448855,-0.2082443,-0.07992367
2.224,-0.6279297,0.2285156,-0.814209,0.1459542,-0.2019084,-0.09511451
2.245,-0.6279297,0.2128906,-0.7121582,0.06022901,-0.1919084,-0.07633588
2.266,-0.6047363,0.2043457,-0.7463379,-0.003740458,-0.1767176,-0.06770992
2.288,-0.6276855,0.1711426,-0.7214355,0.04519084,-0.1793893,-0.06938931
2.309,-0.630127,0.1530762,-0.6582031,0.05717557,-0.1484733,-0.04038168
2.331,-0.6237793,0.1889648,-0.6616211,0.009465649,-0.1000763,-0.01053435
2.352,-0.6328125,0.1843262,-0.6687012,0.01206107,-0.07061069,-0.006717557
2.374,-0.6269531,0.1643066,-0.6994629,0.02793893,-0.05366412,0.004351145
2.395,-0.6318359,0.1706543,-0.692627,0.04847328,-0.03900764,0.02396946
2.416,-0.6491699,0.1630859,-0.6816406,0.05687023,-0.01114504,0.03671756
2.438,-0.6560059,0.1369629,-0.7104492,0.09450382,0.005954199,0.0680916
2.459,-0.6567383,0.1159668,-0.6606445,0.1800763,0.03145039,0.1008397
2.48,-0.6501465,0.1240234,-0.6328125,0.2561832,0.101145,0.1374809
2.502,-0.645752,0.1159668,-0.692627,0.2803817,0.159313,0.1735878
2.523,-0.6464844,0.1091309,-0.9128418,0.1867176,0.1322137,0.2205343
2.545,-0.6469727,0.1123047,-0.9379883,0.1291603,0.005496183,0.2656488
2.566,-0.6315918,0.1179199,-0.8413086,0.171145,-0.06992366,0.2842748
2.587,-0.6083984,0.1879883,-0.8015137,0.1096947,-0.09045801,0.310916
