time,X,Y,Z,ROLL,PITCH,YAW
0.652,-0.1052246,-1.212891,-0.6982422,1.450611,-1.283053,0.2729008
0.674,-0.03320313,-1.169189,-0.8896484,1.448473,-1.298779,0.6568703
0.696,0.09228516,-1.035889,-0.8759766,1.480916,-1.454122,1.019695
0.719,0.2058105,-0.8200684,-0.5090332,1.623206,-1.525496,1.238855
0.74,0.175293,-0.6340332,-0.2763672,1.584886,-1.371298,1.364122
0.762,0.234375,-0.6254883,-0.111084,1.504809,-1.142061,1.525649
0.783,0.2399902,-0.5217285,-0.04272461,1.334733,-0.8837405,1.687099
0.804,0.2182617,-0.3903809,0.06469727,1.279313,-0.6515267,1.762137
0.826,0.1916504,-0.2480469,0.08935547,1.280076,-0.4329771,1.803893
0.847,0.1923828,0.03613281,0.1796875,1.330305,-0.2576336,1.731908
0.8690001,0.07373047,0.2211914,0.2475586,1.395038,-0.02671756,1.501756
0.89,0.08203125,0.2341309,0.1806641,1.526183,0.1290076,1.262519
0.9110001,-0.07128906,0.2424316,0.1323242,1.708702,0.2425191,1.124275
0.933,0.06176758,0.2976074,0.08789063,1.619313,0.3483206,1.050305
0.954,0.09204102,0.3962402,0.2446289,1.396947,0.5414504,1.013511
0.976,0.0690918,0.4443359,0.2595215,1.409924,0.8341221,0.9814504
0.9969999,0.1245117,0.715332,0.04467773,1.279008,1.06229,1.016565
1.018,0.1875,1.279297,0.04052734,1.387099,1.220763,0.8332825
1.04,-0.03979492,1.479492,0.03710938,0.8491603,1.531603,0.3760305
1.061,-0.1748047,1.001953,-0.04223633,0.8380917,1.890916,0.2448855
1.082,-0.08740234,0.9243164,-0.4318848,0.7952672,2.223817,0.4438931
1.104,-0.2353516,1.422607,-0.8723145,0.3644275,2.310687,0.5343512
1.125,-0.4284668,1.798096,-0.8937988,0.200229,2.225115,0.2959542
1.147,-0.4033203,1.85376,-0.9077148,0.08351145,2.33687,-0.1457252
1.168,-0.4084473,1.570801,-1.222412,-0.1012977,2.492214,-0.5133588
1.189,-0.5415039,1.217529,-1.63208,-0.3080153,2.426031,-0.6474809
1.211,-0.6289063,1.204834,-1.825195,-0.3882443,2.142366,-0.6874809
1.232,-0.5957031,1.387939,-1.775391,-0.5505343,1.907328,-0.8987022
1.253,-0.5866699,1.434814,-1.76416,-0.7596183,1.820382,-1.344504
1.275,-0.5439453,1.040039,-1.974854,-0.7977862,1.672748,-1.848168
