time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.5791016,0.1943359,-0.4265137,-0.01954198,-0.06671756,0.07908397
1.978,-0.5910645,0.2851563,-0.7119141,0.07839694,0.2483206,0.04763359
2.009,-0.5598145,0.342041,-1.638428,-0.3238168,-0.05351145,-0.03358779
2.031,-0.5175781,-0.02880859,-0.8825684,-0.589084,-0.6616794,0.04702291
2.052,-0.6083984,0.3149414,0.1850586,0.2419084,0.8392366,-0.02137404
2.074,-0.597168,0.3974609,-1.736328,0.0732061,0.6253435,0.00259542
2.095,-0.5788574,0.2424316,-1.22876,-0.299771,-0.2842748,0.03534351
2.116,-0.5805664,0.3300781,-0.6437988,0.1229008,-0.0129771,-0.03625954
2.138,-0.5556641,0.1972656,-0.8571777,-0.1568702,-0.0340458,-0.03854962
2.159,-0.560791,0.2746582,-0.5800781,0.0919084,-0.01633588,0.007022901
2.18,-0.5307617,0.3410645,-0.7753906,-0.04114504,0.03877863,-0.05099236
2.202,-0.5893555,0.1411133,-0.8112793,-0.1258779,0.06396946,-0.07396947
2.223,-0.5773926,0.1901855,-0.8388672,-0.00129771,0.005572519,0.01557252
2.244,-0.5449219,0.2392578,-0.7526855,-0.02083969,-0.01832061,0.03877863
2.266,-0.5561523,0.345459,-0.824707,0.04580153,0.05908397,-0.02267176
2.287,-0.564209,0.2966309,-0.7910156,0.03877863,0.02083969,-0.07961832
2.308,-0.5900879,0.1591797,-0.8220215,0.06641221,0.05068702,-0.0751145
2.33,-0.6513672,0.1015625,-1.016113,0.08954199,0.01122137,0.002442748
2.351,-0.6340332,0.236084,-1.034668,0.03687023,-0.1224427,0.02916031
2.372,-0.6445313,0.1572266,-0.7976074,-0.02290076,-0.170458,0.06755725
2.394,-0.8793945,0.1237793,-0.8132324,-0.1943511,-0.005419847,0.1716031
2.415,-1.151367,0.2307129,-1.309326,-0.2196947,0.07473283,0.2451908
2.437,-1.120361,0.5109863,-1.914795,-0.1235114,-0.3837404,0.08099236
2.458,-1.084229,0.3662109,-1.921387,0.1962595,-0.810458,-0.1143511
2.479,-1.037598,0.2653809,-1.954346,0.2055725,-1.179389,-0.2515267
2.501,-0.8188477,0.1586914,-1.589355,0.2962595,-1.545954,-0.3052672
2.522,-0.6435547,0.03759766,-1.237061,0.5225954,-1.741221,-0.2393893
2.544,-0.6911621,0.04125977,-0.7722168,0.470229,-1.723359,-0.108855
2.565,-0.7895508,-0.07763672,-1.054932,0.3299237,-1.641985,0.05870229
2.586,-0.7114258,-0.02539063,-1.155029,0.3470993,-1.838244,0.2319847
