time,X,Y,Z,ROLL,PITCH,YAW
1.943,0.1027832,0.07177734,-1.496582,-0.9961832,1.439084,-2.265725
1.966,-0.1767578,-0.8098145,-1.286865,-0.2547328,1.43084,-2.13229
1.988,-0.1630859,-0.5546875,-1.543457,-0.4477863,1.530382,-1.731603
2.012,-0.2600098,-0.4436035,-2.0,-0.9519084,1.341069,-1.718015
2.033,-0.6479492,-0.9873047,-2.0,-0.7584733,0.8985497,-1.56374
2.055,-0.7480469,-0.9458008,-1.604248,-0.2647328,0.7172519,-1.291908
2.076,-0.6594238,-0.7700195,-1.685059,-0.2034351,0.7374809,-1.125725
2.098,-0.6633301,-0.810791,-2.0,-0.3857252,0.4418321,-0.9396183
2.119,-0.736084,-0.967041,-1.908203,-0.5532825,-0.08412213,-0.5868702
2.14,-0.7097168,-0.7570801,-1.348877,-0.1742748,-0.4237404,-0.218626
2.162,-0.6132813,-0.2753906,-0.9440918,-0.0648855,-0.4661832,-0.0767939
2.183,-0.5268555,-0.1743164,-0.782959,-0.2412214,-0.3924428,-0.02580153
2.205,-0.6096191,-0.4316406,-1.022705,-0.1608397,-0.3479389,0.1201527
2.226,-0.5666504,-0.01367188,-1.043457,0.8268702,-0.5028244,0.1714504
2.248,-0.4975586,-0.04663086,-0.7358398,0.7674809,-0.5440458,0.1661069
2.269,-0.5070801,0.123291,-0.7958984,0.8844275,-0.4422901,0.1246565
2.29,-0.4716797,0.2353516,-1.060791,1.51771,-0.5396183,-0.06519084
2.312,-0.4606934,0.03149414,-0.9052734,1.774886,-0.6968702,-0.1999237
2.333,-0.5046387,-0.1574707,-0.8254395,1.694962,-0.6884733,-0.06351146
2.354,-0.5109863,-0.1547852,-0.6940918,0.9384733,-0.5269465,0.05786259
2.376,-0.4533691,-0.1833496,-0.9221191,1.035191,-0.3657252,0.08931297
2.397,-0.6628418,-0.09399414,-0.2478027,0.8739695,-0.09015267,-0.01419847
2.418,-0.4665527,-0.1835938,-0.949707,0.6661069,0.1565649,-0.08053435
2.44,-0.5227051,-0.407959,-1.350342,0.4238931,-0.1275573,0.05076336
2.461,-0.4936523,0.01342773,-1.290283,0.3915267,-0.4838168,0.05396947
2.483,-0.456543,-0.03564453,-0.2978516,0.01305344,-0.4509924,-0.1518321
2.504,-0.6025391,-0.1682129,0.05541992,-0.140229,0.2619847,-0.261374
2.525,-0.583252,-0.2731934,-0.625,-0.2239695,0.6917557,-0.2983969
2.547,-0.4013672,-0.2312012,-1.289063,-0.01770992,0.5990076,-0.3284733
2.568,-0.2883301,-0.2954102,-1.401123,0.1990076,0.230916,-0.2494657
