time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.06933594,0.4382324,0.3435059,-0.2096946,-0.2465649,-0.6371756
1.332,-0.08007813,0.4995117,0.4143066,-0.308855,-0.1316031,-0.6847328
1.354,-0.09228516,0.354248,0.4208984,-0.3306107,0.001068702,-0.7529771
1.378,-0.1176758,0.2529297,0.4758301,-0.3303053,0.129542,-0.6938168
1.399,-0.1569824,0.2553711,0.5480957,-0.4308397,0.3138168,-0.6008397
1.42,-0.1340332,0.3825684,0.5236816,-0.4412977,0.5625954,-0.5820611
1.442,-0.1433105,0.3876953,0.3200684,-0.3606107,0.7547328,-0.6361832
1.463,-0.1499023,0.4133301,0.244873,-0.5035114,0.8803817,-0.6383969
1.484,-0.1508789,0.628418,0.1557617,-0.7530534,1.017863,-0.6727481
1.506,-0.1762695,0.614502,-0.07324219,-0.7690076,1.115725,-0.8096947
1.527,-0.175293,0.5715332,-0.244873,-0.8711451,1.188397,-0.8880153
1.549,-0.02954102,0.6408691,-0.4318848,-0.9757252,1.233359,-0.9822901
1.57,-0.112793,0.659668,-0.6040039,-1.33771,1.265344,-1.080229
1.591,-0.3183594,0.5844727,-1.054688,-1.802901,1.170153,-1.236947
1.613,-0.1552734,0.5371094,-0.8933105,-1.826183,1.057099,-1.54313
1.634,0.04858398,0.2192383,-0.5163574,-1.338931,1.534428,-1.858626
1.655,0.02709961,-0.4123535,-1.139404,-0.908855,2.035191,-1.866031
1.677,-0.3867188,-0.8730469,-1.823975,-1.056641,1.814351,-1.574504
1.698,-0.4619141,-0.699707,-1.764648,-1.667405,1.455649,-1.325496
1.719,-0.5012207,-0.8918457,-1.800293,-1.021069,1.514886,-1.230992
1.741,-0.7412109,-1.410645,-2.0,-0.3426718,1.315114,-0.7407634
1.762,-1.077393,-1.013184,-2.0,-0.2317557,0.6962595,-0.1918321
1.783,-1.047607,-0.501709,-2.0,-0.3933588,0.1461069,-0.2539695
1.805,-0.9772949,-0.5769043,-1.773438,-0.03351145,-0.07541985,-0.4037405
1.826,-0.9311523,-0.8937988,-1.720215,0.09427482,-0.2073282,-0.3112214
1.848,-0.9562988,-1.10498,-1.699219,0.3080153,-0.5270229,0.1848092
1.869,-0.9545898,-0.5610352,-1.392334,0.09328245,-0.9556488,0.4954962
1.891,-0.7937012,-0.09350586,-1.005371,0.309084,-1.280458,0.5267176
1.912,-0.6953125,0.2749023,-0.5141602,1.03374,-1.351679,0.2338168
1.933,-0.7939453,0.1640625,-0.1137695,1.36313,-1.108931,-0.1193893
