time,X,Y,Z,ROLL,PITCH,YAW
1.298,-0.6181641,1.400879,-0.3586426,0.3824427,-0.02885496,0.7646565
1.32,-0.5175781,1.338379,-0.3681641,0.06923664,-0.1433588,0.4648091
1.342,-0.5134277,0.9851074,-0.08081055,0.06282443,-0.1157252,0.2925954
1.367,-0.5358887,0.9733887,-0.06420898,0.1768702,0.02534351,0.3300763
1.389,-0.5163574,1.253174,-0.08398438,0.2092366,0.1008397,0.1817557
1.41,-0.5664063,1.123291,-0.01611328,0.1245802,0.1884733,-0.07458015
1.432,-0.5859375,0.8586426,-0.1369629,-0.04931298,0.2667939,-0.1545801
1.453,-0.5305176,0.8635254,-0.2919922,-0.0989313,0.2538931,-0.159084
1.474,-0.3811035,0.998291,-0.2077637,0.0121374,0.269313,-0.2832824
1.496,-0.4772949,0.7363281,-0.09277344,0.221145,0.3552672,-0.4710687
1.517,-0.4768066,0.5593262,-0.1801758,0.03877863,0.4725954,-0.4209924
1.539,-0.3527832,0.7709961,-0.4558105,-0.03183206,0.5105343,-0.4128244
1.56,-0.3400879,0.6640625,-0.5141602,0.2168702,0.4003053,-0.5090076
1.581,-0.4367676,0.4296875,-0.3056641,0.1647328,0.4087023,-0.4150382
1.603,-0.5148926,0.6630859,-0.2641602,-0.250916,0.4717557,-0.2823664
1.624,-0.3789063,1.002197,-0.3068848,-0.3645802,0.5383206,-0.470458
1.645,-0.310791,0.6623535,-0.2653809,-0.1726717,0.6736641,-0.7901526
1.667,-0.5131836,0.09448242,-0.4438477,-0.1842748,0.7761832,-0.6686259
1.688,-0.5505371,0.4714355,-0.6799316,-0.5241221,0.7919084,-0.488855
1.709,-0.3398438,0.9929199,-0.8630371,-0.6896946,0.721832,-0.7122138
1.731,-0.3461914,0.5876465,-0.7998047,-0.679542,0.6454962,-1.087634
1.752,-0.3911133,0.07470703,-0.7746582,-0.5189313,0.7264885,-1.03
1.774,-0.3051758,0.168457,-0.8933105,-0.4449618,0.789542,-0.850916
1.795,-0.2705078,0.4379883,-1.05957,-0.3364122,0.7151145,-0.9226717
1.816,-0.4934082,0.3408203,-0.7478027,-0.5435114,0.6916031,-1.001069
1.838,-0.3217773,0.4177246,-0.8476563,-0.5487786,0.7946565,-1.162443
1.859,-0.1464844,0.1403809,-1.003906,-0.0961832,0.85,-1.282443
1.88,-0.309082,-0.1333008,-1.032959,-0.1200763,0.7650382,-1.193206
1.902,-0.4768066,0.0480957,-0.9431152,-0.5903817,0.6476336,-1.042137
1.923,-0.2841797,0.4506836,-0.7197266,-0.688168,0.7074809,-1.190305
