time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.1091309,-0.4370117,-1.420654,-0.1479389,-0.4606107,-0.5344275
1.968,-0.06518555,-0.956543,-1.398438,0.01885496,-0.6658779,-0.1929771
1.99,-0.2438965,-0.847168,-1.134521,0.2527481,-0.8178626,0.309771
2.013,-0.2453613,-0.4550781,-0.9040527,0.4431298,-0.8130534,0.5135115
2.035,-0.2167969,-0.2770996,-0.7036133,0.3345802,-0.6594657,0.4629007
2.056,-0.2070313,-0.3769531,-0.6618652,0.419771,-0.3840458,0.4153435
2.077,-0.2346191,-0.6049805,-0.9177246,0.5321374,-0.2391603,0.5412977
2.099,-0.2185059,-0.5114746,-1.031738,1.176947,-0.240458,0.7481679
2.12,-0.3037109,-0.2390137,-0.9377441,1.476412,-0.2251145,0.7830534
2.141,-0.2868652,0.05102539,-1.015869,1.531298,-0.1944275,0.580687
2.163,-0.4946289,-0.3913574,0.001464844,0.4930534,-0.1143511,0.2992367
2.184,-0.2714844,-0.4938965,-1.233398,0.569313,-0.04076336,0.2687786
2.206,-0.3830566,-0.2836914,-1.347168,0.7390077,-0.3748855,0.1036641
2.227,-0.2629395,-0.4868164,-1.27832,0.1032824,-0.6701527,0.1035115
2.248,-0.3415527,-0.4909668,-0.7041016,-0.4019847,-0.7037405,0.2019084
2.27,-0.3571777,-0.3498535,-0.3078613,-0.5810687,-0.3835114,0.0910687
2.291,-0.3742676,-0.3093262,-0.2858887,-0.3042748,0.1201527,-0.1496947
2.312,-0.3293457,-0.3408203,-0.6254883,0.2808397,0.5074046,-0.4957252
2.334,-0.2529297,-1.032715,-0.8840332,-0.2610687,0.5745801,-0.1764122
2.355,-0.4018555,-0.9401855,-0.9682617,-0.8684732,0.5183206,0.420687
2.376,-0.3266602,-0.6992188,-1.114746,-0.8229008,0.3490076,0.5999237
2.398,-0.2705078,-0.5246582,-0.9929199,-0.6252671,0.1505343,0.7345038
2.419,-0.2731934,-0.2724609,-0.7529297,-0.7363358,0.1503053,0.8049619
2.441,-0.3208008,-0.1113281,-0.7353516,-0.5360305,0.2961832,0.7032061
2.462,-0.282959,-0.04418945,-0.9519043,-0.3050382,0.3964122,0.4582443
2.483,-0.2097168,-0.1308594,-1.248047,-0.1764122,0.269542,0.2610687
2.505,-0.2563477,-0.2565918,-1.254639,0.129771,0.0170229,0.2170229
2.526,-0.3793945,-0.390625,-1.106201,0.2913741,-0.1593893,0.2674046
2.547,-0.3974609,-0.4672852,-1.090576,0.1332061,-0.2878626,0.4254962
2.569,-0.3615723,-0.4130859,-1.075195,-0.02832061,-0.4454198,0.5957252
