time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4716797,0.3334961,-0.708252,0.03152672,-0.2218321,0.09748092
0.023,-0.6074219,0.3977051,-0.4467773,0.4625191,-0.04206107,0.004580153
0.045,-0.5480957,0.3820801,-0.5678711,0.479542,0.2020611,-0.03129771
0.07,-0.4841309,0.2749023,-0.770752,0.1462595,0.3479389,0.006870229
0.09099999,-0.4926758,0.244873,-1.000244,-0.02977099,0.3025954,0.05961832
0.113,-0.4902344,0.286377,-1.064453,0.1308397,0.1129771,0.04435114
0.134,-0.5126953,0.329834,-1.004395,0.1529771,-0.06671756,0.02480916
0.155,-0.4890137,0.2963867,-0.8149414,0.05282443,-0.1413741,0.02083969
0.177,-0.5024414,0.2541504,-0.6843262,0.05625954,-0.09755725,0.04412213
0.198,-0.5126953,0.3168945,-0.7058105,0.03244275,0.003053435,0.06175572
0.22,-0.5134277,0.3520508,-0.7963867,0.0610687,0.05412214,0.03908397
0.241,-0.5910645,0.4626465,-0.8591309,0.2249618,0.09030534,0.05923664
0.263,-0.7770996,1.005859,-1.054199,0.4333588,0.2119084,-0.1099237
0.284,-1.029541,1.413818,-1.664063,0.7383206,0.1354962,-0.4929771
0.305,-1.141846,1.589355,-1.863525,0.8279389,-0.1845038,-0.8225191
0.327,-1.383301,1.549072,-2.0,0.4251145,-0.3219847,-1.22374
0.348,-1.356201,1.063232,-2.0,0.5100763,-0.6913741,-1.676412
0.369,-1.246338,0.375,-2.0,1.04084,-1.562443,-1.789695
0.391,-1.091309,0.2038574,-2.0,1.374198,-2.355725,-1.67374
0.412,-0.8464355,0.05761719,-1.673096,1.363817,-2.501374,-1.543588
0.433,-0.5622559,0.1135254,-1.42334,1.311374,-2.501374,-1.434657
0.455,-0.1960449,0.09985352,-1.132324,1.238321,-2.501374,-1.37916
0.476,0.06079102,0.07885742,-0.6772461,1.053053,-2.501374,-1.334046
0.497,0.2600098,0.03540039,-0.128418,1.201603,-2.501374,-1.291603
0.519,0.5014648,0.005859375,0.2663574,1.749924,-2.483969,-1.321069
0.54,0.5378418,-0.01782227,0.4560547,1.990916,-2.215878,-1.272672
0.562,0.701416,-0.02441406,0.751709,1.329084,-1.91,-1.326107
0.583,0.5605469,0.1691895,0.682373,-0.4019847,-1.458779,-1.338473
0.604,0.5356445,-0.3688965,1.250977,-0.3757252,-1.031527,-1.414733
0.626,0.6604004,-0.3798828,1.299072,-0.7264122,-0.2564122,-1.411221
