time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.3293457,0.5114746,-1.114746,0.03114504,0.08633587,0.05030534
0.023,-0.3417969,0.3452148,-1.19873,0.004122138,-0.2103054,0.04114504
0.045,-0.3203125,0.4084473,-0.762207,0.4698473,-0.2394657,0.004580153
0.071,-0.4052734,0.4106445,-0.6638184,0.6931298,-0.07954198,-0.01267176
0.092,-0.5439453,0.3947754,-0.798584,1.069542,0.04175572,0.004351145
0.113,-0.3825684,0.1967773,-0.9978027,1.367099,0.06633588,0.07633588
0.135,-0.2631836,0.05322266,-1.141602,1.385802,0.07061069,0.1568702
0.156,-0.2150879,0.04101563,-1.234863,0.9135878,0.04740458,0.2767939
0.177,-0.175293,0.1557617,-1.268555,0.3096946,-0.0219084,0.3051908
0.199,-0.2424316,0.1748047,-1.14624,-0.04038168,-0.1629008,0.2443511
0.22,-0.3256836,0.128418,-1.134521,0.4680916,-0.3269465,0.2029008
0.242,-0.2321777,0.06811523,-1.155273,-0.04572519,-0.3963359,0.2031298
0.263,-0.1967773,0.06542969,-1.107666,-0.1170229,-0.5300763,0.2701527
0.284,-0.1665039,0.2810059,-0.7668457,-0.8601526,-0.4846565,0.3030534
0.306,-0.2382813,0.5708008,-0.3276367,-0.9080916,-0.2358015,-0.07381679
0.327,-0.1931152,0.2167969,-0.006591797,-0.4126718,0.2962595,-0.4163359
0.348,-0.04125977,0.01293945,-0.02099609,-0.3436641,0.9887787,-0.5478626
0.37,-0.07519531,-0.08496094,-0.4936523,0.1906107,1.188321,-0.3938931
0.391,-0.1901855,0.2067871,-0.8291016,0.3368702,1.169618,-0.388168
0.413,-0.222168,0.06152344,-1.156006,0.6006107,0.9629007,-0.3717557
0.434,-0.2177734,0.0546875,-1.097656,0.6100763,0.5877862,-0.2224427
0.455,-0.3659668,-0.03100586,-0.6503906,-0.1654198,0.5498473,0.06015267
0.477,-0.4226074,0.3564453,-0.7133789,-0.6828244,0.5131298,0.2870229
0.498,-0.6430664,0.2155762,-0.7480469,0.02938931,0.5842748,0.08656488
0.52,-0.7722168,0.2019043,-1.621338,-0.05709924,0.5605344,0.2284733
0.541,-0.791748,0.5922852,-1.861816,-0.7751908,0.5380153,0.4348855
0.562,-0.9553223,1.239258,-2.0,-0.7451145,0.3312977,0.1767939
0.584,-0.9880371,1.268555,-2.0,-0.2038168,-0.2505343,-0.2063359
0.605,-0.8369141,1.885498,-2.0,0.4387023,-0.9183969,-0.7259542
0.626,-0.5168457,1.999939,-2.0,0.9559542,-1.54916,-1.542748
