time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.2592773,0.4345703,-2.0,0.660916,2.317786,-1.022748
1.328,-0.3244629,0.9165039,-2.0,0.5463359,1.374733,-1.394275
1.35,-0.3757324,0.1542969,-2.0,0.8384732,0.3761832,-1.767557
1.372,-0.2949219,-0.6672363,-2.0,0.9834351,-0.8882442,-1.335343
1.394,-0.0168457,-0.7988281,-1.780273,0.3692367,-1.286718,-0.7367176
1.415,-0.07543945,-0.2316895,-1.196289,-0.2507634,-1.325496,-0.2600763
1.436,-0.1005859,0.3491211,-0.9541016,-0.4882442,-1.195496,-0.2318321
1.458,-0.01098633,0.6020508,-0.8720703,-0.2873282,-1.037252,-0.5087786
1.479,-0.05419922,0.3422852,-0.9191895,-0.2554962,-0.9916031,-0.710458
1.501,-0.1308594,0.09985352,-0.6606445,-0.5087786,-0.8643512,-0.5769465
1.522,-0.1970215,0.3703613,-0.5310059,-0.5649619,-0.6065649,-0.5296183
1.543,-0.2312012,0.2236328,-0.7324219,-0.5380916,-0.4666412,-0.5619084
1.565,-0.2265625,0.251709,-0.4538574,0.2439695,-0.1938168,-0.3609924
1.586,-0.1975098,0.6352539,-0.6218262,0.5183969,0.06450382,-0.510916
1.607,-0.2788086,0.3835449,-1.300049,-0.1118321,-0.0140458,-0.5615267
1.629,-0.234375,0.4179688,-1.175537,-0.1977863,-0.4110687,-0.5646565
1.65,-0.2880859,0.2399902,-0.862793,0.2864122,-0.5330534,-0.6457252
1.671,-0.4101563,0.1733398,-0.6005859,0.8584733,-0.4684733,-0.5272519
1.693,-0.3955078,0.03808594,-0.4414063,0.9064122,-0.129084,-0.3626718
1.714,-0.3195801,0.06518555,-0.8952637,0.6152672,0.1664122,-0.200687
1.736,-0.2700195,0.1877441,-1.197021,0.0002290076,-0.00480916,-0.1209924
1.757,-0.4020996,0.298584,-0.9648438,0.1125954,-0.1816794,-0.188626
1.778,-0.4082031,0.2983398,-0.9389648,0.3698473,-0.1947328,-0.3099237
1.8,-0.3884277,0.0480957,-0.9123535,0.4752672,-0.2412214,-0.3074809
1.821,-0.3554688,-0.1257324,-0.730957,0.2351908,-0.1625954,-0.07694656
1.843,-0.2294922,0.1005859,-0.7954102,0.02549618,0.03656489,0.06587786
1.864,-0.4223633,0.2023926,-1.006592,-0.161603,0.0440458,0.02870229
1.885,-0.4274902,0.2792969,-1.016357,0.01778626,-0.08419847,-0.02374046
1.907,-0.4182129,0.2692871,-0.9655762,0.3087786,-0.1798473,-0.1136641
1.928,-0.3476563,0.1535645,-0.8615723,0.2938931,-0.2083206,-0.1112214
