time,X,Y,Z,ROLL,PITCH,YAW
1.309,0.1225586,1.55127,0.5236816,-1.65687,-0.5661832,1.079466
1.331,0.1115723,1.203125,0.1564941,-1.676718,-0.5425954,0.6640458
1.353,0.1469727,1.20166,0.5031738,-1.327939,-0.509313,0.2019847
1.376,0.07397461,1.098389,0.4919434,-0.7147328,-0.3317557,-0.3096946
1.398,0.04418945,0.5397949,0.1208496,-0.5909924,-0.3032061,-0.4960305
1.419,0.015625,0.3051758,0.177002,-0.6507633,-0.3710687,-0.3841221
1.441,0.03198242,0.4213867,0.4902344,-0.5532825,-0.290458,-0.2990076
1.462,-0.0168457,0.4924316,0.642334,-0.209084,-0.04625954,-0.3571756
1.483,0.02416992,0.4328613,0.5957031,-0.3400763,0.2265649,-0.2830534
1.505,0.09326172,0.5881348,0.7839355,-0.61,0.6053435,-0.1737405
1.526,0.159668,0.6396484,0.8654785,-0.8163359,1.098168,-0.1771756
1.547,0.1855469,0.7958984,0.6972656,-0.8591603,1.54,-0.1789313
1.569,0.2375488,1.001221,0.5031738,-0.7951908,1.857939,-0.3420611
1.59,0.2905273,1.030273,0.1711426,-0.71,2.000916,-0.6098473
1.612,0.3530273,1.032471,0.2053223,-0.7040458,2.09916,-0.8658779
1.633,0.4018555,1.0271,0.2290039,-0.5779389,2.345496,-1.195878
1.654,0.456543,0.8911133,-0.06445313,-0.6531298,2.501298,-1.486947
1.676,0.4758301,0.7021484,-0.2067871,-0.6519084,2.501298,-1.657099
1.697,0.5327148,0.6047363,-0.2792969,-0.7687023,2.501298,-1.763969
1.718,0.6459961,0.4055176,-0.3132324,-0.7338932,2.501298,-1.844809
1.74,0.6503906,0.1835938,-0.6845703,-0.7548091,2.501298,-1.734962
1.761,0.4003906,0.4057617,-0.833252,-1.262672,2.501298,-1.645649
1.783,0.1938477,0.232666,-1.427002,-1.63084,2.501298,-1.778397
1.804,-0.09838867,-0.840332,-2.0,-1.789389,2.501298,-1.455114
1.825,-0.5532227,-0.9729004,-2.0,-1.088702,2.501298,-0.6464886
1.847,-0.9003906,-0.02709961,-2.0,-0.8229772,2.255496,-0.4022138
1.868,-0.9379883,0.3400879,-2.0,-0.7365649,1.777405,-0.6906107
1.889,-0.9536133,-0.09155273,-2.0,-0.4571756,1.357634,-0.8551908
1.911,-1.001465,-0.2932129,-2.0,-0.2716794,1.026794,-0.7819848
1.932,-0.9863281,-0.284668,-2.0,-0.3668702,0.720916,-0.610687
