time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.1071777,0.7575684,-0.8974609,1.078397,0.8209924,-0.7191603
1.979,-0.1516113,0.651123,-1.039063,0.8061832,0.8748855,-0.790916
2.009,0.002685547,0.7092285,-1.503174,0.660916,0.7642748,-0.9654199
2.031,-0.02587891,0.4174805,-1.394531,0.8917557,0.5275573,-1.115038
2.052,-0.1523438,0.1721191,-1.188232,0.8100763,0.4705344,-1.007863
2.074,-0.07080078,0.3388672,-1.301758,0.7696183,0.5033588,-0.9305344
2.095,-0.006103516,0.3198242,-1.42334,1.044809,0.3745801,-1.080076
2.116,-0.1687012,-0.01831055,-1.314209,1.01,0.2551908,-0.9775573
2.138,-0.1254883,0.09790039,-1.334229,0.5112214,0.151374,-0.7914504
2.159,-0.03466797,0.2561035,-1.380371,0.5882442,0.02984733,-0.8409161
2.18,-0.1010742,0.05444336,-1.082764,0.8033588,-0.07488549,-0.8736641
2.202,-0.2485352,0.02954102,-0.8796387,0.4518321,-0.007328244,-0.7390077
2.223,-0.1723633,0.1953125,-1.025879,0.1887023,0.1241221,-0.7603817
2.244,-0.05053711,0.1101074,-1.255859,0.3321374,0.1070229,-0.8537405
2.266,-0.1721191,-0.1425781,-1.228516,0.7020611,-0.05297709,-0.7462596
2.287,-0.2282715,-0.06274414,-1.013428,0.42771,-0.1362595,-0.5970993
2.309,-0.1508789,0.1281738,-1.01123,0.2018321,-0.08259542,-0.6450382
2.33,-0.002197266,0.1013184,-1.25,0.720916,-0.1540458,-0.8133588
2.351,-0.1577148,-0.1425781,-1.125977,0.8664886,-0.3180153,-0.8081679
2.373,-0.2231445,-0.2458496,-1.078369,0.6890077,-0.3635878,-0.6787786
2.394,-0.1486816,-0.1176758,-1.231934,0.7518321,-0.45,-0.6552672
2.415,-0.08642578,-0.1359863,-1.146729,0.8287023,-0.5947328,-0.6836641
2.437,-0.204834,-0.364502,-0.998291,0.6866412,-0.6574809,-0.6058015
2.458,-0.277832,-0.4099121,-0.9135742,0.4745801,-0.6387023,-0.4407634
2.48,-0.2636719,-0.2880859,-0.9055176,0.4056489,-0.5739695,-0.3674046
2.501,-0.2072754,-0.1293945,-0.9460449,0.6032825,-0.5516031,-0.4436641
2.522,-0.2478027,-0.2468262,-0.8720703,0.759084,-0.5017557,-0.5207633
2.544,-0.263916,-0.3701172,-0.8481445,0.6419084,-0.48,-0.4731298
2.565,-0.2370605,-0.4741211,-0.6193848,0.2578626,-0.2553435,-0.4029007
2.586,-0.2749023,-0.4602051,-1.034424,0.269313,-0.2184733,-0.2932825
